日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	7	11	7	8	350.2	11	11	57.0	稍	1:59.0	4.8	3-2-6-10	37.6-38.3	42.4	中山	202206030107	4歳以上1勝クラス	202206030107	01135	杉原誠人	ダ	1800	488	-2	0.0
2022/03/13	晴	6	11	8	10	329.1	11	11	57.0	良	1:57.7	3.8	10-10-11-11	38.9-36.3	38.8	中京	202207020206	4歳以上1勝クラス	202207020206	01147	城戸義政	ダ	1800	490	-2	0.0
2022/02/27	晴	8	16	5	10	230.9	13	10	57.0	良	1:14.1	1.4	8-7	34.1-38.6	39.4	中山	202206020208	4歳以上1勝クラス	202206020208	01134	嶋田純次	ダ	1200	492	0	0.0
2021/12/28	曇	8	9	3	3	2.2	1	1	56.0	不	1:36.3	-0.3	1-1-1-1	0.0-37.6	37.6	金沢	202146122808	さらば越後の男忠さん	movie.html?race_id=202146122808	a02fb	柴田勇真	ダ	1500	492	2	34.0
2021/12/27		8	0	3	3				56.0							金沢	202146122708	さらば越後の男忠さん	movie.html?race_id=202146122708	a02fb	柴田勇真	ダ	1500	計不		0.0
2021/12/14	晴	7	9	7	7	1.6	1	3	56.0	重	1:36.7	0.8	2-2-2-2	0.0-40.0	40.7	金沢	202146121407	B26	movie.html?race_id=202146121407	a02fb	柴田勇真	ダ	1500	490	-3	5.4
2021/11/30	晴	1	9	5	5	1.0	1	1	56.0	稍	1:36.9	-0.9	1-1-1-1	0.0-38.6	38.6	金沢	202146113001	C14	movie.html?race_id=202146113001	a02fb	柴田勇真	ダ	1500	493	2	32.0
2021/11/14	曇	1	9	5	5	1.8	1	1	56.0	稍	1:30.0	-0.1	1-1-1-1	0.0-37.7	37.7	金沢	202146111401	C112	movie.html?race_id=202146111401	a02fb	柴田勇真	ダ	1400	491	4	32.0
2021/10/26	晴	2	7	2	2	1.1	1	1	56.0	重	1:30.1	-0.2	1-1-1-1	0.0-38.8	38.8	金沢	202146102602	あやちゃんお誕生日お	movie.html?race_id=202146102602	a02fb	柴田勇真	ダ	1400	487	0	30.0
2021/10/11	晴	8	9	3	3	3.6	2	2	56.0	良	1:37.7	0.4	1-1-1-1	0.0-39.2	39.6	金沢	202146101108	どうも!人生競馬三昧	movie.html?race_id=202146101108	a02fb	柴田勇真	ダ	1500	487	-8	9.6
2021/09/28	曇	7	9	7	7	3.2	2	3	56.0	稍	1:37.5	1.1	2-2-2-2	0.0-37.0	38.0	金沢	202146092807	さるお、そのまま三十	movie.html?race_id=202146092807	05299	吉原寛人	ダ	1500	495	17	4.8
2021/08/15	曇	2	14	8	14	170.5	11	10	56.0	不	1:54.8	2.5	5-5-7-7	36.5-37.6	39.4	新潟	202104040202	3歳未勝利	202104040202	01029	武士沢友	ダ	1800	478	-2	0.0
2021/07/25	晴	4	15	6	11	218.8	14	7	56.0	良	1:56.7	4.3	6-8-8-8	36.0-38.8	41.3	新潟	202104030204	3歳未勝利	202104030204	01135	杉原誠人	ダ	1800	480	14	0.0
2021/05/08	晴	2	15	6	10	184.8	11	11	56.0	良	1:56.2	2.3	8-7-8-8	36.6-39.7	40.9	新潟	202104020102	3歳未勝利	202104020102	01147	城戸義政	ダ	1800	466	-8	0.0
2021/04/25	曇	3	15	5	8	7.2	3	10	56.0	良	1:58.0	4.0	7-6-9-8	37.3-39.0	41.3	新潟	202104010603	3歳未勝利	202104010603	01135	杉原誠人	ダ	1800	474	4	0.0
2021/04/03	晴	6	16	2	3	16.5	7	4	56.0	良	1:56.8	1.2	4-4-4-6	36.7-39.8	40.6	中山	202106030306	3歳未勝利	202106030306	01135	杉原誠人	ダ	1800	470	2	77.0
2021/03/28	曇	2	16	2	3	130.7	10	6	56.0	良	1:25.9	2.1	10-10	34.8-37.1	37.8	中京	202107020602	3歳未勝利	202107020602	01135	杉原誠人	ダ	1400	468	-10	0.0
2021/02/28	晴	2	16	8	15	29.7	7	7	56.0	良	1:14.1	1.2	8-11	35.3-37.6	37.9	中山	202106020202	3歳未勝利	202106020202	01135	杉原誠人	ダ	1200	478	2	0.0
2021/02/14	晴	1	16	1	1	131.7	13	5	56.0	良	1:20.7	1.2	5-5	29.2-38.0	38.7	東京	202105010601	3歳未勝利	202105010601	01135	杉原誠人	ダ	1300	476	8	51.0
2020/12/12	曇	1	16	7	13	19.0	5	7	55.0	良	1:13.6	1.4	6-7	34.2-38.0	38.7	中山	202006050301	2歳未勝利	202006050301	01135	杉原誠人	ダ	1200	468	0	0.0
2020/11/07	曇	2	16	5	9	105.7	10	9	55.0	良	1:27.6	1.2	2-2	35.7-38.2	39.3	東京	202005050102	2歳未勝利	202005050102	00422	内田博幸	ダ	1400	468	-4	0.0
2020/10/17	雨	4	16	5	9	39.2	10	7	55.0	稍	1:28.5	1.8	5-6	36.5-37.4	38.8	東京	202005040304	2歳新馬	202005040304	01126	松山弘平	ダ	1400	472	0	0.0
