日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	7	14	5	7	21.6	5	5	56.0	稍	1:44.3	1.0	7-7-8-7	38.4-39.6	39.5	大井	202144120707	C2九　十11	movie.html?race_id=202144120707	05230	今野忠成	ダ	1600	487	-6	10.0
2021/11/16	晴	6	14	3	4	9.5	5	4	56.0	良	1:45.5	1.4	12-11-12-11	38.4-40.5	40.5	大井	202144111606	C211　12	movie.html?race_id=202144111606	05230	今野忠成	ダ	1600	493	-1	15.0
2021/11/02	晴	5	14	6	10	9.3	6	5	56.0	重	1:45.0	0.8	7-8-7-7	38.1-40.6	40.5	大井	202144110205	C212　13	movie.html?race_id=202144110205	05540	達城龍次	ダ	1600	494	2	10.0
2021/10/06	晴	1	13	4	5	15.1	6	2	56.0	稍	1:43.7	0.6	6-5-5-3	38.6-40.0	40.0	大井	202144100601	3歳　130.	movie.html?race_id=202144100601	05540	達城龍次	ダ	1600	492	-1	56.0
2021/09/19	晴	1	12	2	2	8.9	3	4	56.0	重	1:44.0	1.3	7-7-4-4	38.0-40.3	41.2	大井	202144091901	3歳　220万	movie.html?race_id=202144091901	05540	達城龍次	ダ	1600	493	-10	24.0
2021/09/07	曇	1	12	1	1	9.5	4	3	56.0	重	1:45.0	1.0	6-7-6-5	38.3-40.5	41.0	大井	202144090701	1993南関競馬相互	movie.html?race_id=202144090701	05540	達城龍次	ダ	1600	503	-12	40.0
2021/08/18	曇	3	10	1	1	5.7	2	9	56.0	不	1:46.6	2.6	9-10-6-6	38.6-39.7	41.8	大井	202144081803	3歳　151.	movie.html?race_id=202144081803	05540	達城龍次	ダ	1600	515	35	0.0
2021/05/01	曇	5	12	2	2	71.3	7	9	53.0	良	2:02.5	2.0	9-9-8	37.2-34.5	35.7	東京	202105020305	3歳未勝利	202105020305	01188	永野猛蔵	芝	2000	480	6	0.0
2021/03/21	雨	1	13	4	6	5.9	3	9	53.0	稍	1:59.0	2.9	7-7-6-6	36.7-40.5	43.0	中山	202106020801	3歳未勝利	202106020801	01188	永野猛蔵	ダ	1800	474	4	0.0
2021/02/27	晴	6	16	1	2	4.2	2	13	56.0	良	2:04.1	2.7	4-5-5-5	36.9-36.5	38.2	中山	202106020106	3歳未勝利	202106020106	01075	田辺裕信	芝	2000	470	-4	0.0
2020/10/24	晴	5	15	4	7	18.8	5	4	55.0	稍	2:07.1	0.9	8-9-10	39.6-34.2	34.5	東京	202005040505	2歳新馬	202005040505	01075	田辺裕信	芝	2000	474	0	110.0
