日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	18	5	9	209.7	17	15	55.0	重	1:10.7	0.9	12-11	34.4-35.4	34.9	中京	202207020608	4歳以上1勝クラス	202207020608	00726	岩部純二	芝	1200	456	0	0.0
2022/03/13	晴	7	16	8	16	194.5	15	14	55.0	良	1:34.9	1.3	7-7-7	35.4-35.1	35.6	中京	202207020207	4歳以上1勝クラス	202207020207	01147	城戸義政	芝	1600	456	-8	0.0
2022/01/16	曇	8	15	5	8	48.9	12	9	54.0	良	1:08.9	0.9	7-7	33.6-34.4	34.8	小倉	202210010208	4歳以上1勝クラス	202210010208	01147	城戸義政	芝	1200	464	0	0.0
2021/10/24	晴	10	16	7	14	217.3	16	7	53.0	稍	1:35.5	0.3	2-2	35.5-35.5	35.6	新潟	202104050610	柏崎特別(1勝クラス)	202104050610	01178	斎藤新	芝	1600	464	2	0.0
2021/10/16	曇	9	18	4	8	29.0	11	13	51.0	良	1:23.8	1.2	17-16	35.2-35.4	35.5	新潟	202104050309	3歳以上1勝クラス	202104050309	01164	藤田菜七	芝	1400	462	-2	0.0
2021/09/25	曇	4	15	5	9	43.3	10	5	53.0	良	1:08.6	0.6	4-3	33.9-34.1	34.3	中山	202106040604	3歳以上1勝クラス	202106040604	01091	丹内祐次	芝	1200	464	4	76.0
2021/09/19	晴	12	15	3	5	9.8	6	12	52.0	良	1:09.2	0.9	6-7	33.4-34.9	35.3	中山	202106040412	3歳以上1勝クラス	202106040412	01178	斎藤新	芝	1200	460	8	0.0
2021/07/17	晴	8	16	1	1	21.3	6	11	52.0	良	1:09.6	1.5	8-7	34.0-34.1	34.9	福島	202103010508	3歳以上1勝クラス	202103010508	01162	木幡巧也	芝	1200	452	-2	0.0
2021/07/04	小雨	8	16	3	6	26.8	8	6	52.0	良	1:09.3	0.8	10-9	33.6-34.9	34.6	福島	202103010208	3歳以上1勝クラス	202103010208	01135	杉原誠人	芝	1200	454	2	0.0
2021/05/08	晴	6	15	5	8	47.6	9	10	54.0	良	1:22.5	1.5	7-8	35.0-34.1	34.9	東京	202105020506	3歳1勝クラス	202105020506	01135	杉原誠人	芝	1400	452	0	0.0
2021/04/17	曇	6	16	7	13	133.2	14	4	54.0	良	1:09.0	0.2	9-8	33.4-35.4	34.4	中山	202106030706	3歳1勝クラス	202106030706	01135	杉原誠人	芝	1200	452	2	110.0
2021/02/13	晴	7	16	7	13	303.6	12	8	54.0	良	1:22.4	0.8	4-5	34.4-35.5	35.6	東京	202105010507	3歳1勝クラス	202105010507	01162	木幡巧也	芝	1400	450	-2	0.0
2021/02/06	晴	9	16	7	13	316.3	14	10	54.0	良	1:23.3	1.2	10-11	36.0-33.8	33.9	東京	202105010309	春菜賞(1勝クラス)	202105010309	01162	木幡巧也	芝	1400	452	-4	0.0
2020/11/15	晴	10	16	1	2	67.8	13	10	54.0	良	1:11.4	1.4	14-10	34.2-35.8	36.0	福島	202003030610	福島2歳S(OP)	202003030610	01147	城戸義政	芝	1200	456	0	0.0
2020/11/07	曇	11	18	4	8	288.1	18	13	54.0	良	1:23.3	1.5	3-4	34.7-34.7	35.7	東京	202005050111	京王杯2歳S(G2)	202005050111	01135	杉原誠人	芝	1400	456	6	0.0
2020/09/19	曇	3	15	6	10	27.0	8	1	54.0	良	1:10.4	0.0	9-9	33.8-36.6	35.8	中山	202006040303	2歳未勝利	202006040303	01075	田辺裕信	芝	1200	450	-2	510.0
2020/08/23	晴	5	18	3	5	42.7	11	14	54.0	良	1:52.8	3.6	9-10	36.8-34.4	36.9	新潟	202004030405	2歳新馬	202004030405	01135	杉原誠人	芝	1800	452	0	0.0
