日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	3	10	6	6	107.0	9	6	54.0	稍	0:52.2	0.8	5-6	0.0-37.3	37.8	園田	202250050403	C3	202250050403	05581	松木大地	ダ	820	433	-4	0.0
2022/04/13	曇	6	10	5	5	115.7	8	7	54.0	良	0:52.6	1.8	6-7	0.0-36.6	38.2	園田	202250041306	C3一	202250041306	00815	川原正一	ダ	820	437	1	0.0
2022/03/22	雨	5	10	7	7	68.7	8	7	51.0	不	0:52.7	1.7	7-7	0.0-37.0	37.5	園田	202250032205	C3	202250032205	05616	佐々木世	ダ	820	436	3	0.0
2022/03/08	晴	5	10	7	7	9.5	4	8	51.0	良	0:52.9	2.1	3-5	0.0-36.5	38.4	園田	202250030805	C3	202250030805	05616	佐々木世	ダ	820	433	0	0.0
2022/02/24	晴	4	10	8	10	114.3	7	9	54.0	良	1:35.2	2.2	9-9-9-10	0.0-39.2	39.6	姫路	202251022404	C2三	202251022404	a01e6	小谷周平	ダ	1400	433	6	0.0
2022/02/08	曇	12	12	2	2	520.3	11	11	54.0	良	0:51.5	2.5	11-11	0.0-35.8	37.4	姫路	202251020812	C2	202251020812	05405	板野央	ダ	800	427	-3	0.0
2022/02/02	晴	6	9	1	1	174.2	9	9	54.0	良	1:37.2	3.2	1-1-4-9	0.0-39.6	42.8	姫路	202251020206	C2二	202251020206	05405	板野央	ダ	1400	430	0	0.0
2022/01/20	晴	8	12	3	3	94.7	8	9	55.0	良	0:51.7	1.4	2-4	0.0-36.9	38.3	姫路	202251012008	C2C3	202251012008	05405	板野央	ダ	800	430	0	0.0
2021/12/31	晴	4	12	4	4	38.4	8	8	55.0	良	0:52.0	1.2	7-7	0.0-36.7	37.4	園田	202150123104	C2C3	202150123104	05405	板野央	ダ	820	430	-1	0.0
2021/12/22	曇	9	10	4	4	26.4	6	9	54.0	稍	1:37.5	2.5	1-1-1-3	0.0-39.0	41.5	園田	202150122209	C2三	202150122209	05405	板野央	ダ	1400	431	1	0.0
2021/12/09	晴	6	9	6	6	7.6	3	1	54.0	稍	0:51.7	-0.7	1-1	0.0-37.4	37.4	園田	202150120906	C3	202150120906	05405	板野央	ダ	820	430	-5	50.0
2021/11/18	晴	6	10	7	8	12.3	5	3	54.0	良	0:52.2	0.8	2-2	0.0-36.9	37.7	園田	202150111806	C3二	202150111806	05405	板野央	ダ	820	435	-2	12.5
2021/11/02	晴	4	12	6	7	19.4	7	10	52.0	良	1:23.5	1.7	2-3-7-9	0.0-39.9	41.2	園田	202150110204	C3	202150110204	a0488	大山龍太	ダ	1230	437	-2	0.0
2021/10/21	曇	4	12	6	8	193.1	10	8	54.0	良	1:34.9	1.7	1-1-2-2	0.0-40.5	42.2	園田	202150102104	C3一	202150102104	05597	鴨宮祥行	ダ	1400	439	2	0.0
2021/10/07	晴	4	10	8	9	59.6	9	8	54.0	良	1:35.4	1.3	1-1-2-3	0.0-38.9	40.2	園田	202150100704	C3一	202150100704	05597	鴨宮祥行	ダ	1400	437	2	0.0
2021/09/23	晴	3	10	2	2	43.6	10	10	54.0	良	1:35.5	2.2	2-2-3-8	0.0-40.3	42.4	園田	202150092303	C3一	202150092303	05597	鴨宮祥行	ダ	1400	435	-3	0.0
2021/09/09	曇	1	10	6	6	4.7	2	2	54.0	不	1:34.2	0.5	1-1-1-1	0.0-40.0	40.5	園田	202150090901	C3三	202150090901	05597	鴨宮祥行	ダ	1400	438	5	20.0
2021/08/25	曇	4	10	7	7	81.6	8	5	54.0	良	1:35.2	1.5	1-1-1-2	0.0-41.3	42.8	園田	202150082504	C3二	202150082504	05597	鴨宮祥行	ダ	1400	433	2	5.0
2021/08/11	晴	2	10	1	1	25.3	7	9	54.0	稍	1:37.8	3.7	4-4-5-6	0.0-41.9	45.0	園田	202150081102	C3二	202150081102	05597	鴨宮祥行	ダ	1400	431	1	0.0
2021/07/28	曇	3	10	6	6	184.5	10	4	54.0	良	1:34.2	0.4	1-1-1-1	0.0-40.8	41.2	園田	202150072803	C3二	202150072803	05597	鴨宮祥行	ダ	1400	430	-2	7.5
2021/07/16	曇	4	10	4	4	37.1	8	10	50.0	重	1:36.2	3.3	3-6-10-10	0.0-41.0	42.5	園田	202150071604	C3二	202150071604	05616	佐々木世	ダ	1400	432	-4	0.0
2021/07/01	雨	7	11	7	9	145.5	10	11	54.0	重	1:40.0	8.4	7-7-10-11	0.0-40.3	46.9	園田	202150070107	3歳C1三	202150070107	05576	石堂響	ダ	1400	436	3	0.0
2021/06/10	晴	5	12	7	9	40.2	9	12	54.0	良	1:35.8	3.6	12-12-12-12	0.0-40.8	41.7	園田	202150061005	3歳C1二	202150061005	05364	大山真吾	ダ	1400	433	13	0.0
2021/05/15	晴	6	16	1	1	233.6	16	12	54.0	良	0:58.0	2.2	16	33.0-33.5	33.7	新潟	202104020306	3歳未勝利	202104020306	01117	丸田恭介	芝	1000	420	-4	0.0
2020/12/20	晴	1	16	6	11	214.7	12	12	51.0	良	1:16.1	3.0	8-11	34.0-39.1	41.1	中山	202006050601	2歳未勝利	202006050601	01184	原優介	ダ	1200	424	-6	0.0
2020/10/18	晴	4	18	7	14	207.2	17	14	54.0	重	1:26.6	3.0	7-7	36.8-34.7	37.0	東京	202005040404	2歳新馬	202005040404	01029	武士沢友	芝	1400	430	0	0.0
