日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	5	9	6	6	66.9	8	4	54.0	良	1:26.1	1.1	3-3-3-3	0.0-40.0	40.5	水沢	202236042405	C2九組	202236042405	05571	菅原辰徳	ダ	1300	448	-1	3.0
2022/04/17	晴	3	8	7	7	65.2	8	7	54.0	重	1:24.7	1.1	4-4-3-6	0.0-39.6	40.4	水沢	202236041703	C2十組	202236041703	05571	菅原辰徳	ダ	1300	449	3	0.0
2022/04/10	晴	3	9	3	3	34.0	7	7	54.0	良	1:26.5	1.2	4-4-4-4	0.0-40.4	40.8	水沢	202236041003	C2九組	202236041003	05294	村上忍	ダ	1300	446	-3	0.0
2022/04/03	晴	4	7	3	3	15.3	5	6	54.0	良	1:27.8	1.5	6-6-7-7	0.0-42.0	42.3	水沢	202236040304	C2九組	202236040304	05294	村上忍	ダ	1300	449	1	0.0
2022/03/21	晴	4	9	8	8	44.6	7	7	54.0	不	1:24.2	1.4	3-3-4-5	0.0-38.7	39.8	水沢	202236032104	C2七組	202236032104	05294	村上忍	ダ	1300	448	0	0.0
2022/03/12	晴	2	11	5	5	42.7	8	8	54.0	稍	1:27.5	3.5	3-5-4-6	0.0-39.6	42.0	水沢	202236031202	C2六組	202236031202	05294	村上忍	ダ	1300	448	-12	0.0
2021/12/27		1	0	7	7				54.0							水沢	202136122701	C2八組	202136122701	a01e8	坂口裕一	ダ	1300	計不		0.0
2021/12/19	曇	4	0	6	6				54.0	不						水沢	202136121904	C2七組	202136121904	05294	村上忍	ダ	1300	453	-7	0.0
2021/12/05	晴	2	11	4	4	22.2	5	4	54.0	不	1:23.5	0.8	8-8-8-7	0.0-38.8	38.7	水沢	202136120502	C2八組	202136120502	05571	菅原辰徳	ダ	1300	460	11	2.9
2021/11/21	曇	4	8	1	1			取	54.0	稍				0.0-39.0		盛岡	202135112104	C2七組	202135112104	05294	村上忍	ダ	1200	計不		0.0
2021/11/07	晴	3	11	6	6	97.2	9	4	54.0	稍	1:17.7	0.3	9-8	0.0-41.0	39.1	盛岡	202135110703	C2七組	202135110703	a01e8	坂口裕一	ダ	1200	449	0	2.9
2021/11/01	晴	3	10	2	2	9.3	4	5	52.0	稍	1:16.9	2.8	6-6	0.0-37.3	39.1	盛岡	202135110103	C2六組	202135110103	05611	七夕裕次	ダ	1200	449	4	1.5
2021/10/24	晴	4	10	7	7	8.6	2	5	54.0	稍	1:17.6	3.0	4-5	0.0-37.4	39.9	盛岡	202135102404	C2六組	202135102404	05571	菅原辰徳	ダ	1200	445	1	1.5
2021/10/10	曇	5	11	8	10	59.8	8	5	54.0	稍	1:15.8	0.9	2-2	0.0-38.3	39.1	盛岡	202135101005	久慈市山形村短角牛賞	202135101005	05294	村上忍	ダ	1200	444	2	1.5
2021/10/03	晴	3	7	3	3	34.6	5	5	54.0	稍	1:16.9	3.1	5-5	0.0-37.9	40.1	盛岡	202135100303	C2七組	202135100303	05294	村上忍	ダ	1200	442	5	1.5
2021/09/26	曇	4	8	7	7	74.5	7	3	54.0	良	1:16.8	0.9	2-2	0.0-39.0	39.8	盛岡	202135092604	C2八組	202135092604	05294	村上忍	ダ	1200	437	-2	5.8
2021/09/12	晴	4	7	3	3	17.3	5	6	54.0	良	1:18.7	2.9	7-6	0.0-39.2	40.5	盛岡	202135091204	C2九組	202135091204	05294	村上忍	ダ	1200	439	-2	0.0
2021/09/06	晴	2	9	1	1	95.9	9	4	54.0	良	1:18.2	2.2	8-7	0.0-38.6	39.4	盛岡	202135090602	C2九組	202135090602	05591	塚本涼人	ダ	1200	441	-4	2.9
2021/08/29	晴	5	11	2	2	10.5	6	10	54.0	重	1:17.1	1.8	8-9	0.0-39.3	39.2	盛岡	202135082905	3歳C2四組	202135082905	05294	村上忍	ダ	1200	445	6	0.0
2021/08/02	晴	2	9	2	2	89.3	8	9	54.0	良	1:17.9	1.9	6-7	0.0-39.3	40.1	盛岡	202135080202	3歳C2三組	202135080202	05294	村上忍	ダ	1200	439	2	0.0
2021/07/20	晴	1	10	3	3	41.1	9	10	54.0	良	1:19.7	3.1	9-9	0.0-39.5	40.9	盛岡	202135072001	メイセイオペラメモリ	202135072001	05294	村上忍	ダ	1200	437	7	0.0
2021/07/05	曇	3	8	1	1	26.8	6	5	54.0	稍	1:17.4	3.0	7-6	0.0-37.9	39.8	盛岡	202135070503	3歳C2三組	202135070503	05294	村上忍	ダ	1200	430	0	1.8
2021/05/22	曇	2	16	4	8	339.4	15	16	54.0	稍	1:22.1	3.3	14-12	29.6-36.8	38.7	東京	202105020902	3歳未勝利	202105020902	01009	柴田大知	ダ	1300	430	-16	0.0
2021/03/28	小雨	1	16	2	3	307.9	16	15	54.0	良	2:00.7	5.0	13-14-15-14	37.9-38.3	41.6	中京	202107020601	3歳未勝利	202107020601	01109	黛弘人	ダ	1800	446	8	0.0
2021/03/13	曇	1	9	1	1	143.3	9	8	54.0	不	1:58.8	4.5	9-8-7-7	38.2-38.5	42.2	阪神	202109010901	3歳未勝利	202109010901	01142	長岡禎仁	ダ	1800	438	-2	0.0
2021/02/25	晴	7	12	5	6	157.9	10	9	54.0	良	1:32.2	2.6	9-9-9-8	38.1-38.7	39.8	浦和	202142022507	ツインマッチ特別	202142022507	a02d7	西啓太	ダ	1400	440	-4	0.0
2020/11/28	晴	3	14	2	2	301.1	14	14	54.0	良	1:52.0	4.1	12-14-14	36.0-35.0	37.5	東京	202005050803	2歳未勝利	202005050803	01158	野中悠太	芝	1800	444	-6	0.0
2020/11/08	曇	2	17	4	8	484.3	17	16	51.0	良	1:26.2	2.4	11-10	36.6-34.7	36.4	東京	202005050202	2歳未勝利	202005050202	01177	小林凌大	芝	1400	450	4	0.0
2020/10/17	雨	1	16	5	10	486.5	16	13	54.0	稍	1:28.9	4.0	13-14	36.3-36.1	38.3	東京	202005040301	2歳未勝利	202005040301	01009	柴田大知	ダ	1400	446	2	0.0
2020/07/18	曇	6	16	2	4	251.6	16	15	54.0	重	1:12.4	3.1	15-14	32.2-37.1	37.7	福島	202003020506	2歳新馬	202003020506	01004	西田雄一	ダ	1150	444	0	0.0
