日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	晴	9	12	2	2	48.2	10	11	54.5	稍	1:45.3	1.8	4-4-5-9	38.9-39.1	40.4	船橋	202243011409	初富賞	movie.html?race_id=202243011409	05598	山中悠希	ダ	1600	435	-7	0.0
2021/12/23	晴	10	11	5	6	8.8	5	8	54.0	良	1:31.6	1.7	9-9-8-9	37.0-39.6	39.9	浦和	202142122310	山羊座特別	movie.html?race_id=202142122310	05399	和田譲治	ダ	1400	442	-8	0.0
2021/11/30	晴	12	12	1	1	14.8	5	3	54.0	良	2:25.3	2.0	8-8-5-5	39.0-38.3	39.7	船橋	202143113012	トパーズ2200	movie.html?race_id=202143113012	05598	山中悠希	ダ	2200	450	-6	50.0
2021/10/20	雨	12	7	2	2	8.0	4	4	52.0	不	1:41.1	1.6	6-7-7-7	0.0-39.9	37.6	門別	202130102012	えりもオープン〔準重(OP)	movie.html?race_id=202130102012	05592	小野楓馬	ダ	1600	456	4	35.0
2021/10/06	晴	9	12	8	12	2.5	1	2	54.0	不	1:49.4	0.2	10-10-10-8	0.0-39.8	38.5	門別	202130100609	ポーチュラカ特別	movie.html?race_id=202130100609	05286	服部茂史	ダ	1700	452	-6	12.6
2021/09/08	曇	10	9	1	1	2.3	2	2	54.0	重	1:57.4	0.0	6-6-5-4	0.0-39.9	39.3	門別	202130090810	フジバカマ特別	movie.html?race_id=202130090810	05286	服部茂史	ダ	1800	458	10	12.6
2021/08/14	晴	7	14	5	7	125.6	14	11	49.0	良	2:41.9	1.9	14-14-13-13	35.3-37.7	36.6	札幌	202101020107	3歳以上1勝クラス	202101020107	01177	小林凌大	芝	2600	448	4	0.0
2021/07/15	晴	8	10	8	10	2.9	2	1	54.0	良	1:44.1	-0.2	6-6-5-2	0.0-40.8	39.9	門別	202130071508	3歳以上C3ー4C4	movie.html?race_id=202130071508	05286	服部茂史	ダ	1600	444	-4	30.0
2021/06/29	曇	6	11	8	11	2.8	2	3	54.0	良	1:45.5	0.1	7-7-5-4	0.0-40.9	40.1	門別	202130062906	3歳以上C4ー2	movie.html?race_id=202130062906	05286	服部茂史	ダ	1600	448	12	6.3
2021/06/12	晴	9	14	8	13	128.0	14	12	50.0	良	1:49.3	2.9	12-12-11-13	29.4-38.7	40.5	札幌	202101010109	3歳以上1勝クラス	202101010109	01181	秋山稔樹	ダ	1700	436	8	0.0
2021/04/28	曇	3	9	4	4	1.5	1	1	54.0	良	1:46.0	-0.3	9-9-7-2	0.0-41.5	40.1	門別	202130042803	3歳条件4ー2	movie.html?race_id=202130042803	05286	服部茂史	ダ	1600	428	-6	40.0
2021/04/09	曇	5	12	6	7	13.6	6	5	54.0	良	1:37.0	0.8	12-12-12-11	30.6-40.0	39.4	船橋	202143040905	ミモザ賞	movie.html?race_id=202143040905	05455	町田直希	ダ	1500	434	6	27.0
2021/01/16	晴	9	12	5	5	375.6	11	9	54.0	良	1:37.3	1.2	10-12-12	36.9-34.8	34.3	中山	202106010509	菜の花賞(1勝クラス)	202106010509	01009	柴田大知	芝	1600	428	-2	0.0
2020/12/31	晴	10	16	6	11	159.1	12	10	54.0	良	1:44.7	1.6	16-16-15-15	38.0-39.2	39.3	大井	202044123110	東京2歳優駿牝馬競走(G)	movie.html?race_id=202044123110	05286	服部茂史	ダ	1600	430	-5	0.0
2020/12/04	晴	5	11	7	8	22.0	6	1	54.0	稍	1:37.2	0.0	11-11-11-11	32.0-39.2	37.8	船橋	202043120405	船橋ジュベナイルフィ	movie.html?race_id=202043120405	05286	服部茂史	ダ	1500	435	-8	300.0
2020/10/28	曇	11	10	6	6	67.5	7	8	54.0	稍	1:44.5	1.7	10-10-9-9	38.2-39.4	39.4	船橋	202043102811	平和賞(G)	movie.html?race_id=202043102811	05455	町田直希	ダ	1600	443	-5	0.0
