日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	晴	6	5	3	3	3.3	2	1	54.0	良	1:02.5	-1.3	1-1	0.0-37.9	37.9	門別	202230051706	3歳以上C4ー3	202230051706	05502	松井伸也	ダ	1000	446	-6	30.0
2022/05/04	晴	2	7	1	1	12.9	3	7	54.0	良	1:06.0	1.4	1-3	0.0-39.9	41.3	門別	202230050402	3歳以上C4ー3	202230050402	05502	松井伸也	ダ	1000	452	2	0.0
2022/04/14	曇	4	9	8	8	11.8	5	5	54.0	良	1:04.8	0.5	3-1	0.0-40.2	40.7	門別	202230041404	3歳以上C4ー3	202230041404	05502	松井伸也	ダ	1000	450	-5	2.1
2022/01/01	晴	3	9	2	2	7.0	4	5	54.0	良	1:29.3	1.3	1-1-1-3	0.0-41.0	42.3	高知	202254010103	C3ー17	202254010103	a0270	岡村卓弥	ダ	1300	455	1	5.0
2021/12/05	晴	4	10	3	3	1.8	1	6	54.0	重	1:28.2	1.9	2-2-1-2	0.0-40.1	42.0	高知	202154120504	C3ー18	202154120504	05536	永森大智	ダ	1300	454	-2	0.0
2021/10/27	曇	8	11	8	10	11.9	5	3	54.0	重	1:14.1	0.3	1-1	0.0-38.2	38.5	門別	202130102708	3歳以上C4ー4	202130102708	05091	五十嵐冬	ダ	1200	456	4	6.3
2021/10/13	晴	7	9	1	1	4.9	3	5	54.0	重	1:15.3	1.6	1-1	0.0-37.7	39.3	門別	202130101307	3歳以上C4ー5	202130101307	05091	五十嵐冬	ダ	1200	452	-4	2.1
2021/09/28	曇	2	9	5	5	17.7	4	6	54.0	稍	1:16.7	1.6	1-2	0.0-39.9	41.5	門別	202130092802	日高山脈ペテガリ岳賞	202130092802	05091	五十嵐冬	ダ	1200	456	8	0.0
2021/09/14	晴	7	12	8	12	3.7	2	6	54.0	稍	1:16.5	3.8	3-3	0.0-37.1	40.5	門別	202130091407	3歳以上C4ー4	202130091407	05091	五十嵐冬	ダ	1200	448	-6	0.0
2021/08/18	曇	5	8	2	2	4.1	3	3	54.0	重	1:14.9	0.8	2-2	0.0-37.7	38.3	門別	202130081805	3歳以上C4ー5	202130081805	05091	五十嵐冬	ダ	1200	454	0	6.3
2021/08/04	曇	1	8	6	6	4.9	2	2	54.0	良	1:17.1	0.4	2-1	0.0-39.0	39.4	門別	202130080401	清流日本一びらとり沙	202130080401	05091	五十嵐冬	ダ	1200	454	8	8.4
2021/07/22	曇	3	10	6	6	6.3	5	3	54.0	良	1:16.1	0.8	1-1	0.0-39.7	40.5	門別	202130072203	3歳以上C4ー5	202130072203	05091	五十嵐冬	ダ	1200	446	0	6.3
2021/06/08	晴	2	11	4	4	5.6	3	3	54.0	良	1:16.4	0.7	1-1	0.0-39.0	39.7	門別	202130060802	3歳以上C4ー6	202130060802	05091	五十嵐冬	ダ	1200	446	2	6.3
2021/05/20	晴	1	12	3	3	12.7	4	4	54.0	重	1:16.5	0.5	2-2	0.0-39.7	40.0	門別	202130052001	3歳条件未勝利(未勝利)	202130052001	05091	五十嵐冬	ダ	1200	444	-2	4.2
2021/04/22	晴	1	8	2	2	5.7	3	4	54.0	稍	1:04.6	1.2	1-1	0.0-38.1	39.3	門別	202130042201	3歳条件未勝利(未勝利)	202130042201	05091	五十嵐冬	ダ	1000	446	6	4.2
2020/10/22	曇	3	12	6	7	21.7	6	9	51.0	稍	1:10.9	1.7	2-4	0.0-40.0	41.5	門別	202030102203	2歳未勝利(未勝利)	202030102203	05599	池谷匠翔	ダ	1100	440	-4	0.0
2020/10/08	曇	2	11	6	6	12.9	4	9	54.0	重	1:10.1	2.3	3-3	0.0-37.7	39.7	門別	202030100802	2歳未勝利(未勝利)	202030100802	05091	五十嵐冬	ダ	1100	444	4	0.0
2020/09/09	晴	4	6	5	5	15.0	5	3	54.0	稍	1:03.3	2.6	2-2	0.0-37.3	39.4	門別	202030090904	2歳新馬(新馬)	202030090904	05091	五十嵐冬	ダ	1000	440	0	7.5
