日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	3	10	7	7	15.0	5	4	56.0	稍	1:27.3	0.3	4-3-3-5	0.0-40.9	40.7	高知	202154123103	C3ー10	movie.html?race_id=202154123103	05074	赤岡修次	ダ	1300	511	-1	7.5
2021/12/18	晴	5	10	8	9	18.8	4	5	56.0	不	1:32.1	0.9	5-5-5-5	0.0-40.6	40.3	高知	202154121805	トゥッサン特別	movie.html?race_id=202154121805	05496	郷間勇太	ダ	1400	512	3	5.0
2021/12/04	晴	6	11	7	9	24.0	6	6	56.0	重	1:26.5	1.2	3-3-3-5	0.0-40.1	41.1	高知	202154120406	やまぐち和牛燦特別	movie.html?race_id=202154120406	05496	郷間勇太	ダ	1300	509	-2	0.0
2021/11/20	晴	6	9	8	9	14.9	4	3	56.0	稍	1:34.8	0.3	2-2-2-3	0.0-41.1	41.3	高知	202154112006	C3ー11	movie.html?race_id=202154112006	a0041	西川敏弘	ダ	1400	511	1	10.0
2021/11/06	曇	6	12	4	4	17.5	7	7	56.0	稍	1:27.7	1.4	10-12-11-12	0.0-41.0	40.8	高知	202154110606	オーにゃんハピバ特別	movie.html?race_id=202154110606	a0041	西川敏弘	ダ	1300	510	-4	0.0
2021/10/23	晴	4	8	4	4	28.8	5	2	56.0	稍	1:34.4	1.4	7-7-7-6	0.0-40.7	40.7	高知	202154102304	C3ー14	movie.html?race_id=202154102304	05496	郷間勇太	ダ	1400	514	3	17.5
2021/10/09	晴	4	8	7	7	2.0	1	4	56.0	良	1:29.0	1.3	3-4-3-4	0.0-41.7	42.8	高知	202154100904	C3ー14	movie.html?race_id=202154100904	05496	郷間勇太	ダ	1300	511	-1	7.5
2021/09/19	晴	4	9	5	5	5.7	3	2	56.0	不	1:24.6	0.1	2-2-2-2	0.0-39.3	39.3	高知	202154091904	チュ組祝2周年特別	movie.html?race_id=202154091904	05496	郷間勇太	ダ	1300	512	3	17.5
2021/09/05	曇	9	11	3	3	3.6	2	7	56.0	良	1:27.9	2.2	5-6-4-7	0.0-39.9	41.7	高知	202154090509	C3ー13	movie.html?race_id=202154090509	05600	塚本雄大	ダ	1300	509	1	0.0
2021/08/22	曇	9	12	2	2	13.5	3	4	56.0	不	1:24.6	1.3	6-5-5-5	0.0-38.7	39.4	高知	202154082209	C3ー14	movie.html?race_id=202154082209	05496	郷間勇太	ダ	1300	508	-1	7.5
2021/08/01	晴	8	8	3	3	11.7	4	2	56.0	良	1:25.9	1.1	2-2-2-2	0.0-39.7	40.4	高知	202154080108	猫のガッチン追悼特別	movie.html?race_id=202154080108	05496	郷間勇太	ダ	1300	509	11	17.5
2021/07/04	曇	6	11	7	9	23.7	5	4	56.0	重	1:25.4	1.4	6-6-6-6	0.0-39.6	39.7	高知	202154070406	C3ー16	movie.html?race_id=202154070406	05496	郷間勇太	ダ	1300	498	-5	7.5
