日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	6	12	8	11	16.9	7	6	56.0	重	1:39.4	1.1	12-10-7-7	32.4-40.5	40.5	船橋	202243032506	C2十　十一	movie.html?race_id=202243032506	05563	櫻井光輔	ダ	1500	453	-3	0.0
2022/03/04	晴	7	14	3	3	98.0	10	10	56.0	良	2:16.0	2.2	12-12-12-11	39.8-39.5	40.0	川崎	202245030407	アリアンロッド賞	movie.html?race_id=202245030407	05563	櫻井光輔	ダ	2000	456	-2	0.0
2022/02/02	晴	3	12	6	8	4.2	2	1	56.0	良	1:38.7	-0.3	11-11-4-5	30.1-41.1	40.6	川崎	202245020203	C3四　五六	movie.html?race_id=202245020203	05590	藤本現暉	ダ	1500	458	0	80.0
2022/01/04	晴	6	12	8	11	7.4	4	5	56.0	良	1:38.7	1.0	12-11-7-6	31.0-40.4	40.5	川崎	202245010406	C3七　八九	movie.html?race_id=202245010406	05563	櫻井光輔	ダ	1500	458	-1	8.0
2021/12/16	晴	5	11	8	10	5.1	3	5	56.0	稍	1:32.7	1.6	11-8-5-5	38.9-39.8	40.8	川崎	202145121605	シュネーシュトゥルム	movie.html?race_id=202145121605	05590	藤本現暉	ダ	1400	459	1	12.0
2021/11/12	晴	4	7	7	7	5.9	3	4	56.0	稍	1:32.0	1.7	5-4-3-3	38.5-40.2	40.9	川崎	202145111204	3歳6　ロ	movie.html?race_id=202145111204	05590	藤本現暉	ダ	1400	458	0	15.0
2021/09/09	曇	8	10	2	2	13.2	4	4	56.0	不	1:42.6	1.0	4-4-4-2	0.0-40.2	40.9	門別	202130090908	ホクレン「う米豚」賞	movie.html?race_id=202130090908	05512	阪野学	ダ	1600	458	2	4.2
2021/08/19	晴	4	7	5	5	2.0	1	1	56.0	重	1:52.9	-0.1	4-3-3-1	0.0-42.0	41.9	門別	202130081904	3歳以上C4ー3	movie.html?race_id=202130081904	05512	阪野学	ダ	1700	456	2	30.0
2021/08/03	晴	1	10	4	4	2.1	1	1	56.0	良	1:39.8	-0.1	6-6-7-4	0.0-41.9	41.4	門別	202130080301	安平町「ときわ公園」	movie.html?race_id=202130080301	05512	阪野学	ダ	1500	454	2	30.0
2021/07/04	曇	6	13	5	6	114.2	13	13	56.0	良	1:51.2	5.3	12-12-13-13	30.6-37.4	40.4	函館	202102010206	3歳未勝利	202102010206	01109	黛弘人	ダ	1700	452	-2	0.0
2021/05/30	晴	3	16	6	12	63.4	10	8	56.0	良	2:15.9	3.1	10-9-9-9	30.9-38.7	40.5	東京	202105021203	3歳未勝利	202105021203	01109	黛弘人	ダ	2100	454	6	0.0
2021/05/08	晴	2	15	1	1	396.7	15	6	56.0	良	1:55.4	1.5	14-13-9-9	36.6-39.7	39.8	新潟	202104020102	3歳未勝利	202104020102	01109	黛弘人	ダ	1800	448	2	0.0
2021/04/24	晴	2	14	6	10	356.1	13	7	56.0	良	1:56.8	2.6	14-14-6-7	37.7-38.1	39.7	新潟	202104010502	3歳未勝利	202104010502	01109	黛弘人	ダ	1800	446	2	0.0
2021/03/27	晴	2	15	2	2	47.5	9	8	56.0	良	1:57.6	2.4	12-12-12-13	37.3-39.4	40.0	中京	202107020502	3歳未勝利	202107020502	01109	黛弘人	ダ	1800	444	-2	0.0
2021/03/14	晴	2	9	1	1	97.5	6	6	56.0	不	1:54.9	2.1	9-9-9-7	37.3-37.9	38.9	中京	202107020202	3歳未勝利	202107020202	01109	黛弘人	ダ	1800	446	-12	0.0
2021/02/21	晴	1	16	1	1	75.6	12	9	54.0	稍	1:50.0	4.6	14-16-14-13	30.1-37.5	40.6	小倉	202110020401	3歳未勝利	202110020401	01173	山田敬士	ダ	1700	458	-4	0.0
2021/01/30	晴	3	16	1	2	212.1	15	10	56.0	重	1:39.3	1.4	13-13	35.5-36.7	37.0	東京	202105010103	3歳未勝利	202105010103	05525	藤井勘一	ダ	1600	462	2	0.0
2021/01/09	晴	3	16	7	13	57.6	9	8	56.0	良	1:15.0	1.8	9-9	35.5-37.7	38.2	中山	202106010203	3歳新馬	202106010203	00689	江田照男	ダ	1200	460	0	0.0
