日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	1	7	7	7	90.0	7	5	56.0	不	1:26.4	1.7	7-7-7-6	0.0-39.6	40.1	佐賀	202255032701	うまかつ.net賞	movie.html?race_id=202255032701	a0273	村松翔太	ダ	1300	448	-7	1.9
2022/03/06	晴	6	10	7	8	288.8	10	10	56.0	良	1:36.9	3.9	7-6-9-10	0.0-40.0	42.1	佐賀	202255030606	陽春賞	movie.html?race_id=202255030606	a0273	村松翔太	ダ	1400	455	-3	0.0
2022/02/27	晴	2	9	6	6	140.6	7	6	56.0	良	1:28.1	2.5	9-9-9-9	0.0-39.5	40.2	佐賀	202255022702	C2ー7組	movie.html?race_id=202255022702	05548	竹吉徹	ダ	1300	458	-2	0.0
2022/02/13	曇	4	9	3	3	219.8	9	7	56.0	稍	1:27.0	2.9	9-9-9-9	0.0-39.8	39.4	佐賀	202255021304	うまかつ.net賞	movie.html?race_id=202255021304	05548	竹吉徹	ダ	1300	460	1	0.0
2022/01/30	曇	5	10	1	1	97.3	10	8	56.0	良	1:35.2	2.0	8-8-10-10	0.0-40.7	41.1	佐賀	202255013005	うまかつ.net賞	movie.html?race_id=202255013005	05548	竹吉徹	ダ	1400	459	-1	0.0
2022/01/16	曇	6	10	6	6	9.4	4	10	56.0	良	1:28.0	2.5	10-10-9-9	0.0-39.2	40.2	佐賀	202255011606	本日SAGAリベンジ	movie.html?race_id=202255011606	05548	竹吉徹	ダ	1300	460	-1	0.0
2021/12/25	晴	6	11	8	11	37.2	4	6	56.0	稍	1:34.2	1.2	3-2-2-5	0.0-40.7	41.6	佐賀	202155122506	本日SAGAリベンジ	movie.html?race_id=202155122506	05548	竹吉徹	ダ	1400	461	5	0.0
2021/12/05	晴	4	10	5	5	25.4	6	5	56.0	重	1:33.1	0.7	5-5-5-5	0.0-38.9	38.8	佐賀	202155120504	本日SAGAリベンジ	movie.html?race_id=202155120504	05478	石川慎将	ダ	1400	456	0	1.9
2021/11/21	雨	2	9	2	2	31.4	6	5	56.0	良	1:25.7	1.8	2-2-5-5	0.0-38.0	39.5	佐賀	202155112102	C2ー7組	movie.html?race_id=202155112102	05501	山下裕貴	ダ	1300	456	-4	1.9
2021/11/06	曇	5	11	5	5	19.2	4	10	56.0	良	1:26.3	1.2	7-7-8-8	0.0-39.8	39.8	佐賀	202155110605	C2ー6組	movie.html?race_id=202155110605	05501	山下裕貴	ダ	1300	460	2	0.0
2021/10/18	曇	5	9	8	9	3.9	3	1	56.0	良	1:32.6	-0.3	3-3-2-2	0.0-40.6	40.2	佐賀	202155101805	C2ー14組	movie.html?race_id=202155101805	05501	山下裕貴	ダ	1400	458	4	30.0
2021/10/09	晴	2	8	6	6	15.1	5	2	56.0	良	1:25.5	0.1	3-4-4-3	0.0-40.4	40.1	佐賀	202155100902	C2ー16組	movie.html?race_id=202155100902	05501	山下裕貴	ダ	1300	454	0	9.0
2021/09/11	曇	4	8	1	1	80.2	6	6	56.0	良	1:25.5	1.1	7-7-8-8	0.0-39.6	39.0	佐賀	202155091104	3歳ー6組	movie.html?race_id=202155091104	05548	竹吉徹	ダ	1300	454	0	0.0
2021/08/28	晴	9	9	8	10	34.0	8	9	56.0	稍	1:33.9	2.2	5-5-9-9	0.0-40.4	41.7	佐賀	202155082809	SAGAイブニング賞	movie.html?race_id=202155082809	05491	田中直人	ダ	1400	454	11	0.0
2021/08/07	晴	7	10	8	9	22.6	5	5	56.0	良	2:01.5	1.3	9-9-7-6	0.0-40.7	40.8	佐賀	202155080707	七ツ釜賞	movie.html?race_id=202155080707	05229	山口勲	ダ	1750	443	0	4.8
2021/07/11	曇	6	7	3	3	18.9	5	4	56.0	重	1:32.2	2.0	5-5-6-7	0.0-39.6	40.7	佐賀	202155071106	3歳ー4組	movie.html?race_id=202155071106	05609	飛田愛斗	ダ	1400	443	-9	2.7
2021/06/26	曇	7	11	1	1	24.2	7	5	56.0	良	2:02.0	1.2	8-8-8-7	0.0-40.3	40.3	佐賀	202155062607	虹ノ松原賞	movie.html?race_id=202155062607	05548	竹吉徹	ダ	1750	452	-1	4.8
2021/06/14	晴	7	12	5	5	20.9	7	10	56.0	良	1:35.8	3.3	9-8-10-10	0.0-40.2	42.4	佐賀	202155061407	うまかつ.net賞	movie.html?race_id=202155061407	05456	田中純	ダ	1400	453	0	0.0
2021/05/30	晴	6	12	7	10	36.4	6	7	56.0	良	1:33.9	1.7	5-7-7-8	0.0-41.3	42.0	佐賀	202155053006	紫蘭賞	movie.html?race_id=202155053006	05491	田中直人	ダ	1400	453	7	0.0
2021/05/14	曇	8	11	7	9	166.0	9	4	56.0	重	1:32.2	1.8	8-8-6-5	0.0-40.7	40.3	佐賀	202155051408	うまかつ.net賞	movie.html?race_id=202155051408	05491	田中直人	ダ	1400	446	-2	2.7
2021/05/03		8	0	7	10				56.0							佐賀	202155050308	端午賞	movie.html?race_id=202155050308	05491	田中直人	ダ	1300	計不		0.0
2021/04/18	晴	6	9	2	2	122.8	7	5	56.0	稍	1:33.3	3.0	6-6-6-7	0.0-38.8	40.9	佐賀	202155041806	3歳ー5組	movie.html?race_id=202155041806	05491	田中直人	ダ	1400	448	-3	2.0
2021/04/02	曇	8	12	5	6	60.9	9	10	56.0	良	1:26.1	1.5	10-8-10-10	0.0-40.2	39.7	佐賀	202155040208	3歳ー3組	movie.html?race_id=202155040208	05456	田中純	ダ	1300	451	-8	0.0
2021/03/21	曇	10	12	7	9	32.4	6	6	55.0	不	1:31.3	1.3	10-10-9-10	0.0-39.2	39.6	佐賀	202155032110	早花咲月賞	movie.html?race_id=202155032110	05609	飛田愛斗	ダ	1400	459	2	0.0
2021/03/06	曇	6	11	6	6	6.8	4	5	55.0	不	1:32.7	0.6	5-6-7-7	0.0-39.2	39.1	佐賀	202155030606	うぐいす賞	movie.html?race_id=202155030606	05609	飛田愛斗	ダ	1400	457	1	1.9
2021/02/06	晴	9	9	2	2	3.9	2	5	56.0	稍	1:34.0	1.1	9-7-7-7	0.0-39.8	40.0	佐賀	202155020609	薄氷賞	movie.html?race_id=202155020609	05456	田中純	ダ	1400	456	-4	1.9
2021/01/23	雨	6	10	3	3	5.7	2	8	53.0	不	1:34.2	1.6	8-8-9-9	0.0-39.9	40.0	佐賀	202155012306	3歳ー3組	movie.html?race_id=202155012306	05609	飛田愛斗	ダ	1400	460	-1	0.0
