日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雪	3	11	7	9	352.1	11	10	54.0	不	1:20.8	3.4	6-10-11	36.9-40.5	42.3	船橋	202243032203	C3　選抜馬	movie.html?race_id=202243032203	a01f3	半澤慶実	ダ	1200	427	-4	0.0
2022/03/18	曇	1	9	6	6	79.3	8	8	53.0	稍	1:27.4	2.4	2-2-2-5	31.2-40.5	42.3	浦和	202242031801	C3　4歳エ	movie.html?race_id=202242031801	05611	七夕裕次	ダ	1300	431	-9	0.0
2022/02/25	晴	1	9	6	6	101.8	8	8	54.0	良	1:28.0	2.6	2-2-4-7	31.4-41.1	43.3	浦和	202242022501	C3　4歳エ	movie.html?race_id=202242022501	a017d	橋本直哉	ダ	1300	440	3	0.0
2022/02/03	曇	1	12	8	12	308.9	12	12	53.0	良	0:58.3	3.1	7-10	30.0-37.5	39.6	川崎	202245020301	プレーリードッグ賞	movie.html?race_id=202245020301	05611	七夕裕次	ダ	900	437	-6	0.0
2022/01/21	晴	1	11	6	7	312.1	10	9	53.0	良	1:26.2	1.7	2-3-4-6	30.7-40.4	41.2	浦和	202242012101	C3　4歳オ	movie.html?race_id=202242012101	05611	七夕裕次	ダ	1300	443	-3	0.0
2022/01/01	晴	6	12	7	9	285.6	11	12	54.0	良	1:38.1	4.1	12-12-12-12	38.8-42.3	44.0	川崎	202245010106	四扇賞	movie.html?race_id=202245010106	05553	保園翔也	ダ	1400	446	-8	0.0
2021/08/26	晴	6	11	7	8	54.2	8	5	54.0	良	1:33.8	1.6	8-7-7-6	38.3-40.2	41.0	浦和	202142082606	3歳七	movie.html?race_id=202142082606	a017d	橋本直哉	ダ	1400	454	12	11.0
2021/08/12	曇	3	11	5	5	141.7	11	10	54.0	稍	1:43.6	7.1	5-8-11-11	32.4-38.6	43.7	船橋	202143081203	3歳　選抜馬	movie.html?race_id=202143081203	a017d	橋本直哉	ダ	1500	442	-6	0.0
2021/07/27	雨	3	8	7	7	3.1	2	5	54.0	不	1:34.5	3.7	2-2-3-3	37.4-40.1	43.3	浦和	202142072703	3歳八	movie.html?race_id=202142072703	a017d	橋本直哉	ダ	1400	448	5	11.0
2021/07/17	晴	1	10	1	1	34.9	7	9	54.0	良	1:18.7	3.6	4-5-6	36.2-38.9	41.4	船橋	202143071701	3歳七	movie.html?race_id=202143071701	a017d	橋本直哉	ダ	1200	443	3	0.0
2021/07/02	雨	5	9	7	7	63.7	8	3	54.0	不	1:31.3	1.3	1-1-1-3	37.2-39.1	40.4	浦和	202142070205	3歳八	movie.html?race_id=202142070205	a017d	橋本直哉	ダ	1400	440	-4	24.0
2021/06/04	雨	3	11	8	12	59.4	9	7	54.0	重	1:35.2	2.9	10-10-10-10	39.5-39.6	40.5	浦和	202142060403	3歳九	movie.html?race_id=202142060403	a0235	笠野雄大	ダ	1400	444	4	0.0
2021/05/14	晴	4	12	8	11	20.8	7	10	54.0	良	1:35.2	4.6	5-8-11-10	37.1-40.0	43.2	浦和	202142051404	3歳九	movie.html?race_id=202142051404	a0235	笠野雄大	ダ	1400	440	-8	0.0
2021/05/07	曇	1	9	8	9	60.3	8	6	54.0	稍	1:18.9	0.8	3-3-3	37.5-40.6	41.2	船橋	202143050701	3歳九	movie.html?race_id=202143050701	a017d	橋本直哉	ダ	1200	448	10	0.0
2021/04/02	曇	1	11	1	1	194.3	11	11	54.0	良	0:50.9	2.5	8-7	35.8-36.1	37.1	浦和	202142040201	浦和800ラウンド	movie.html?race_id=202142040201	05595	福原杏	ダ	800	438	-14	0.0
2021/02/26	曇	1	11	2	2	103.9	8	11	51.0	良	0:52.4	3.6	10-10	35.5-36.5	38.6	浦和	202142022601	浦和800ラウンド	movie.html?race_id=202142022601	05606	古岡勇樹	ダ	800	452	36	0.0
2020/09/25	雨	3	7	2	2	45.2	5	7	54.0	重	0:53.6	5.2	7-7	36.3-35.8	39.7	浦和	202042092503	ドリームチャレンジ	movie.html?race_id=202042092503	a017d	橋本直哉	ダ	800	416	0	0.0
