rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ニシノハヤシゲル	牡3	56.0		五十嵐冬	1:16.0		1-1	40.0	8.8	3	510	0		川島洋人		田村誠	30.0
2	6	8		クラヴァーキン	牝3	54.0		桑村真明	1:16.0	ハナ	4-5	38.7	24.2	6	418	0		堂山芳則		倉見利弘	8.4
3	2	2		カガヴィクトリー	牡3	56.0		黒澤愛斗	1:16.0	ハナ	2-2	39.2	4.4	2	536	-4		恵多谷豊		中村昌根	6.3
4	8	12		ケイアイマボラ	牡3	56.0		阿部龍	1:16.6	3.0	4-3	39.4	1.4	1	466	6		安田武広		亀田和弘	4.2
5	3	3		タイキグロワール	牡3	56.0		亀井洋司	1:16.7	1/2	9-10	37.4	14.4	5	484	-8		佐々木国		（有）大樹ファーム	2.1
6	7	9		アポロナッシュビル	牡4	56.0		井上俊彦	1:16.8	1/2	3-3	39.8	14.0	4	488	-4		林和弘		（株）さくらオフィ	
7	6	7		キャニオンアンジュ	牝5	54.0		松井伸也	1:17.5	3.0	11-11	37.6	357.2	11	416	0		米川伸也		谷川弘一郎	
8	5	5		エイワオーティス	牡11	54.0		仲原大生	1:17.8	1.1/2	6-6	39.1	390.3	12	528	-4		山中静治		原口厚三	
9	1	1		ルビーポート	牝3	54.0		馬渕繁治	1:18.0	1.0	7-6	39.1	139.1	8	470	2		佐藤英明		小橋亮太	
10	7	10		ブラックファニー	牝7	54.0		落合玄太	1:18.2	1.0	7-9	39.2	266.7	10	452	0		佐久間雅		松永要一	
11	4	4		エラスタル	牡5	56.0		服部茂史	1:18.3	1/2	9-8	39.3	53.6	7	502	-9		櫻井拓章		湯澤久徳	
12	5	6		ブラッドオレンジ	牡9	56.0		阪野学	1:18.5	1.0	12-12	38.2	225.4	9	514	4		安田武広		門別敏朗	
