rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プリンシアコメータ	牝7	57.0		岩田康誠	2:07.7		2-2-2-1	41.4	3.6	2	488	-2		矢野英一		芳川貴行	3,100.0
2	5	9		メモリーコウ	牝5	55.0		古川吉洋	2:08.0	1.1/2	6-6-5-4	40.6	5.1	4	464	-1		松永幹夫		シンザンクラブ	868.0
3	8	14		レーヌブランシュ	牝3	55.0		松山弘平	2:08.0	アタマ	3-3-3-3	41.3	2.9	1	466	11		橋口慎介		前田晋二	651.0
4	4	7		シネマソングス	牝5	55.0		池添謙一	2:08.8	4.0	5-5-4-5	41.6	6.0	5	438	0		小笠倫弘		グリーンファーム	434.0
5	4	6		マドラスチェック	牝4	56.0		横山武史	2:09.5	3.0	1-1-1-1	43.3	4.4	3	510	4		斉藤誠		吉田和子	217.0
6	3	4		ナムラメルシー	牝6	55.0		石川倭	2:10.6	5.0	9-8-11-8	41.3	57.2	6	494	-6		福田真広		酒井孝敏	
7	3	5		ヨミ	牝5	55.0		服部茂史	2:10.7	1/2	9-8-7-6	41.9	393.4	11	446	2		柳澤好美		太田雅貴	
8	5	8		クオリティスタート	牝6	55.0		桑村真明	2:11.0	1.1/2	12-12-9-6	42.1	86.0	7	528	-4		角川秀樹		菅野守雄	
9	6	11		ペイシャガンセ	牝5	55.0		落合玄太	2:12.7	8.0	14-14-14-14	42.2	403.3	12	504	4		斉藤正弘		高澤正幸	
10	7	13		マリーンワン	牝4	55.0		阿部龍	2:13.4	3.0	6-6-9-11	43.9	115.3	8	500	-10		角川秀樹		安中公成	
11	2	2		アンバラージュ	牝4	55.0		松井伸也	2:13.4	ハナ	4-4-6-9	44.8	116.9	9	496	18		真島元徳		原久美子	
12	7	12		ラタンドレス	牝7	55.0		岩橋勇二	2:13.7	1.1/2	8-8-8-10	44.8	385.7	10	484	-8		佐々木国		（株）ノルマンディ	
13	8	15		グリズリダンス	牝5	55.0		黒澤愛斗	2:14.1	2.0	11-11-12-12	44.4	530.5	14	506	-6		小国博行		石瀬浩三	
14	6	10		パキラパワー	牝5	55.0		井上俊彦	2:16.0	9.0	12-12-12-13	46.1	566.2	15	490	2		林和弘		乙訓史樹	
15	2	3		ココロノママニ	牝8	55.0		亀井洋司	2:17.8	9.0	15-15-15-15	45.5	454.7	13	472	-4		沼澤英知		吉田哲	
