rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リコーテンザン	牡2	54.0		五十嵐冬	1:17.3		1-1	40.2	40.9	8	496	-6		川島洋人		土橋正雄	50.0
2	7	8		ハドソンホーク	牡2	54.0		桑村真明	1:17.3	アタマ	2-2	40.1	6.3	4	502	2		角川秀樹		（有）新生ファーム	10.0
3	3	3		ヤマノウォー	牡2	54.0		服部茂史	1:17.5	1.0	8-6	38.9	26.5	6	416	4		村上正和		山口明彦	7.5
4	1	1		キチキチバンバン	牡2	54.0		阪野学	1:18.0	2.1/2	5-4	40.0	35.9	7	454	-2		斉藤正弘		小島吉彦	5.0
5	8	11		モリデンリハク	牝2	54.0		宮崎光行	1:18.2	1.0	3-3	40.8	4.4	2	484	0		米川昇		森田芳男	2.5
6	6	7		ネイチャースカイ	牝2	54.0		黒澤愛斗	1:18.2	ハナ	7-8	39.8	82.0	10	438	2		恵多谷豊		井上修一	
7	5	5		ムーンライトキッス	牝2	54.0		阿部龍	1:18.4	1.0	11-11	38.7	63.8	9	418	-2		千葉津代		上山浩司	
8	8	10		フォティアカグラ	牝2	54.0		岩橋勇二	1:18.5	3/4	10-9	39.2	2.2	1	458	2		小野望		曽根正	
9	4	4		リーガルチェック	牡2	54.0		松井伸也	1:19.1	3.0	9-10	40.0	10.6	5	406	4		桧森邦夫		西村和夫	
10	2	2		チュンチュンマル	牡2	54.0		亀井洋司	1:19.2	クビ	4-4	41.2	83.8	11	424	4		佐久間雅		内田玄祥	
11	7	9		グランシェイド	牡2	54.0		加藤誓二	1:19.6	2.0	5-6	41.6	4.9	3	486	-2		田中淳司		日吉純一	
