rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サイファリス	牝4	53.0		服部茂史	1:56.9		4-6-5-3	39.0	1.8	1	446	4		田中淳司		水上行雄	100.0
2	1	1		ライトロング	牡3	53.0		松井伸也	1:56.9	アタマ	1-1-1-1	39.6	6.0	4	506	6		林和弘		林正夫	20.0
3	6	7		アイアンブルー	セ6	57.0		黒澤愛斗	1:57.2	1.1/2	9-9-9-6	38.3	3.8	2	470	0		恵多谷豊		（有）日進牧場	15.0
4	7	8		カガストロング	牡4	57.0		五十嵐冬	1:57.8	3.0	3-3-3-4	40.1	4.6	3	470	2		桧森邦夫		香川憲次	10.0
5	8	10		アルマシャール	牡6	57.0		加藤誓二	1:58.2	2.0	2-2-2-2	40.7	99.8	8	506	2		安田武広		組）コウトミックレー	5.0
6	7	9		ピート	牡6	55.0		岩橋勇二	1:58.8	3.0	7-7-7-7	40.4	49.2	5	470	-4		小野望		川原崇弘	
7	6	6		アイムワン	牡5	53.0		仲原大生	1:59.0	1.1/2	6-5-4-5	41.2	50.7	7	482	-4		安田武広		松浦快之	
8	3	3		メテオーラビアンカ	牡10	56.0		亀井洋司	2:01.8	大	8-8-7-8	43.4	189.0	9	516	0		沼澤英知		吉田哲	
9	4	4		デュアルメジャー	セ8	55.0		井上俊彦	2:04.2	大	4-3-6-9	45.8	49.5	6	496	6		柳澤好美		太田雅貴	
除	2	2		アメリカンヘブン	セ7	55.0		落合玄太					---		502	4		田中正二		（株）吉澤ステーブ	
取	8	11		コスモビッグハート	牡5	55.0		石川倭					---		計不			秋田大助		門別善男	
