rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エピ	牝5	54.0		服部茂史	1:02.9		3-3	38.1	11.1	6	454	2		川島洋人		谷口祐人	30.0
2	5	5		ロバート	牡4	56.0		石川倭	1:03.0	3/4	3-3	38.2	2.7	1	486	6		斉藤正弘		松田整二	8.4
3	7	9		アンビルクローラー	牝3	54.0		亀井洋司	1:03.3	1.1/2	2-2	38.8	4.5	2	472	24		石本孝博		谷謙介	6.3
4	5	6		フジノカナリア	牝5	54.0		宮平鷹志	1:03.5	1.0	12-12	36.9	70.5	9	492	-2		岡島玉一		大久保和夫	4.2
5	8	12		ルーラルーラ	牝3	52.0		仲原大生	1:03.5	クビ	11-9	37.5	9.2	5	386	0		山口竜一		橋本富夫	2.1
6	3	3		ネエーウタッテ	牝3	54.0		阪野学	1:03.5	アタマ	1-1	39.1	6.4	4	422	-6		田中正二		木村薫	
7	2	2		パッションピーチ	牝3	54.0		桑村真明	1:04.2	3.0	5-6	39.0	4.7	3	406	0		沼澤英知		宮澤健	
8	7	10		ニットウダリア	牝7	54.0		落合玄太	1:04.2	ハナ	5-7	39.0	32.4	8	450	0		佐久間雅		藤井謙	
9	8	11		シェルセリーヌ	牝5	54.0		五十嵐冬	1:04.3	クビ	5-3	39.4	32.4	7	452	4		黒川智貴		神野生男	
10	4	4		バジガクルネッタ	牝4	54.0		黒澤愛斗	1:04.5	1.0	9-7	38.8	187.2	12	400	13		佐々木国		（株）馬事学院	
11	6	7		デイジーテソーロ	牝3	54.0		坂下秀樹	1:04.6	1/2	9-11	38.9	88.6	10	422	-4		秋田大助		三岡陽	
12	6	8		ハグクミ	牝4	54.0		岩橋勇二	1:04.8	1.0	8-9	39.4	125.1	11	432	4		佐藤英明		北浦博樹	
