rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エンドレスレイン	牡3	56.0		石川倭	1:49.6		1-1-1-1	39.2	2.5	1	496	2		桧森邦夫		八嶋長久	45.0
2	5	5		インゴニャーマ	牝3	54.0		桑村真明	1:50.5	4.0	6-6-6-4	38.8	7.4	4	494	2		角川秀樹		（有）グランド牧場	9.0
3	8	10		コンウィ	牡3	56.0		落合玄太	1:50.7	1.0	3-3-2-2	39.8	13.0	5	458	-2		林和弘		中村智幸	6.8
4	7	7		ウインルモンド	牡3	56.0		井上俊彦	1:51.1	2.0	5-4-5-3	40.0	2.6	2	486	-2		林和弘		牧野聖子	4.5
5	2	2		キーンウィット	牡3	56.0		服部茂史	1:52.2	5.0	7-7-7-6	40.2	5.6	3	486	0		田中淳司		水上行雄	2.2
6	7	8		インテグラル	牡8	54.0		仲原大生	1:52.6	2.0	8-8-8-8	40.4	223.4	9	488	4		黒川智貴		福山清二	
7	4	4		シシャモダイスキ	牡3	56.0		岩橋勇二	1:52.9	1.1/2	8-9-9-8	40.1	26.5	7	508	0		田中淳司		大野満	
8	1	1		ダイメイティアラ	牝3	54.0		宮崎光行	1:53.3	2.0	4-4-4-5	42.2	17.8	6	460	-6		岡島玉一		宮本孝一	
9	6	6		ノースヒビキ	牝4	54.0		松井伸也	1:54.6	6.0	2-2-2-7	43.5	131.2	8	472	0		米川伸也		早川正行	
除	8	9		ケープランド	牝4	54.0		阿部龍					---		476	6		村上正和		田中芳郎	
