rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジョウショーカーブ	牡3	56.0		永森大智	1:32.5		2-2-2-2	40.6	1.3	1	471	2		雑賀正光		熊田義孝	40.0
2	6	7		ベルシック	牝3	54.0		赤岡修次	1:32.8	1.1/2	8-7-6-3	39.8	4.8	2	430	4		打越勇児		組）ウィル	14.0
3	8	10		セイペイシェンス	牡3	56.0		宮川実	1:33.6	4.0	1-1-1-1	42.7	31.2	5	459	-5		打越勇児		金田成基	8.0
4	3	3		エースエトワール	牝3	54.0		木村直輝	1:34.4	4.0	6-5-5-5	41.6	203.8	10	420	-1		川野勇馬		（有）オート・エー	6.0
5	5	5		マインレッド	牝3	54.0		岡村卓弥	1:34.4	ハナ	3-4-3-4	42.2	12.3	4	452	4		雑賀正光		峰哲馬	4.0
6	4	4		クンタキンテ	牡3	56.0		倉兼育康	1:34.8	2.0	10-9-9-8	40.5	90.5	6	454	1		宮川浩一		小林善一	
7	7	8		バジーナ	牝3	54.0		上田将司	1:35.1	1.1/2	7-8-7-7	41.3	166.3	8	461	-2		中西達也		西森功	
8	2	2		エルヴィラブレイン	牝3	53.0		多田羅誠	1:36.1	5.0	5-3-4-6	43.8	6.6	3	503	-4		工藤真司		西村健	
9	8	11		ナイトクイーン	牝3	54.0		妹尾浩一	1:37.2	5.0	9-10-10-10	42.3	232.9	11	410	-3		宮川浩一		吉田勝利	
10	7	9		エイシンラビリンス	牝3	53.0		塚本雄大	1:37.4	1.0	4-6-8-9	44.1	198.8	9	420	-2		西山裕貴		（株）アプエンテ	
11	1	1		ショウアン	牝3	51.0		妹尾将充	1:38.0	3.0	11-11-11-11	42.9	129.3	7	498	-2		中西達也		杉岡弘和	
