rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マイネルヘルツアス	牡3	56.0		倉兼育康	1:32.9		7-6-6-3	40.1	1.8	1	449	-1		別府真司		酒井孝敏	40.0
2	8	11		セイヴァンキッシュ	牡3	56.0		赤岡修次	1:33.1	1.0	4-4-4-2	40.8	2.5	2	497	6		打越勇児		金田成基	14.0
3	4	4		セイスケルツォ	牡3	56.0		宮川実	1:33.8	3.0	1-1-1-1	42.3	6.2	3	507	-4		打越勇児		金田成基	8.0
4	8	10		キキキキン	牝3	54.0		永森大智	1:34.5	3.0	2-2-2-4	42.6	23.9	5	426	2		雑賀正光		内田玄祥	6.0
5	7	9		コイツバメカツコ	牝3	53.0		多田羅誠	1:34.5	ハナ	8-8-8-6	40.7	101.1	8	403	1		別府真司		大久保與志雄	4.0
6	6	6		トランクイッロ	セ3	56.0		妹尾浩一	1:35.1	3.0	11-11-11-8	40.6	89.4	7	463	-2		打越勇児		眞保栄稔	
7	1	1		オリョウ	牝3	54.0		佐原秀泰	1:35.4	1.1/2	3-3-3-5	43.3	67.5	6	447	-3		田中譲二		高澤正幸	
8	7	8		リワードアルフィン	牝3	54.0		岡村卓弥	1:36.0	3.0	6-7-7-7	42.6	14.8	4	467	3		雑賀正光		宮崎忠比古	
9	3	3		ファシネ	牝3	51.0		妹尾将充	1:36.5	2.1/2	10-10-10-11	42.0	191.3	10	402	2		工藤真司		西森三智代	
10	2	2		クイーンズセンヌ	牝3	54.0		西森将司	1:36.6	3/4	9-9-9-10	42.7	282.6	11	422	0		西山裕貴		三田正眞	
11	5	5		サンタラハシー	牝3	54.0		西川敏弘	1:37.1	2.1/2	5-5-5-9	44.4	126.9	9	489	5		大関吉明		山本浩司	
