rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マサノシーザー	牡7	56.0		佐原秀泰	1:25.6		1-1-1-1	41.1	1.7	1	481	1		那俄性哲		（株）ファーストビ	40.0
2	8	10		アペルトゥーラ	牡9	56.0		岡村卓弥	1:25.8	1.0	2-2-2-2	41.2	1.9	2	509	-1		雑賀正光		金山幸司	14.0
3	8	11		ダイワチャーチル	牡7	53.0		妹尾将充	1:26.8	5.0	5-5-5-4	40.8	14.6	3	496	0		宮川浩一		市村義和	8.0
4	1	1		レインムーン	牝5	54.0		上田将司	1:26.9	クビ	3-3-3-3	41.8	34.2	4	444	1		胡本友晴		中嶋弘士	6.0
5	6	7		ムーランナヴァン	牝5	54.0		木村直輝	1:27.9	5.0	7-7-7-6	41.3	297.0	9	428	-5		田中譲二		酒井孝敏	4.0
6	7	8		ウスゲショウ	牝10	54.0		西森将司	1:28.0	クビ	6-6-6-5	41.5	426.2	11	483	-6		田中伸一		内田玄祥	
7	5	5		ブラックチャーム	牝4	54.0		石本純也	1:28.7	3.0	9-8-8-7	41.7	301.6	10	399	1		田中伸一		黒澤尚	
8	6	6		ナミノハナ	牝4	54.0		林謙佑	1:28.7	クビ	8-9-10-10	41.4	280.0	8	408	-8		平和人		大久保與志雄	
9	2	2		メソッド	牡4	52.0		濱尚美	1:28.9	3/4	10-10-9-9	41.7	96.5	7	434	0		那俄性哲		水田栄之助	
10	7	9		ゴーアブロード	牡4	56.0		山崎雅由	1:29.5	3.0	11-11-11-11	40.8	93.3	6	518	3		那俄性哲		杉浦和也	
11	4	4		マエストロ	セ7	55.0		塚本雄大	1:30.1	3.0	4-4-4-8	44.2	41.4	5	456	1		細川忠義		川上和彦	
