rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ペガッソ	牡5	56.0		赤岡修次	1:45.0		6-5-3-1	39.6	3.8	3	492	-7		工藤真司		湯浅健司	80.0
2	1	1		クレスタラン	セ8	56.0		宮川実	1:45.5	2.1/2	1-1-1-3	41.0	2.2	1	538	-1		打越勇児		西森鶴	28.0
3	7	8		キープインタッチ	牡10	56.0		上田将司	1:45.7	1.0	8-8-7-4	39.8	50.9	6	513	0		川野勇馬		岡村勝喜	16.0
4	8	10		ケンキャクハーバー	牡7	56.0		永森大智	1:45.8	1/2	5-6-6-5	39.9	5.8	4	532	0		雑賀正光		木村公子	12.0
5	2	2		セイウンアワード	牡8	55.0		多田羅誠	1:46.0	1.0	3-3-4-2	40.6	3.5	2	536	-4		工藤真司		（株）ボンズ	8.0
6	4	4		ダイチトゥルース	牡9	55.0		妹尾浩一	1:46.8	4.0	9-9-9-6	40.5	46.0	5	463	1		打越勇児		（有）荻伏服部牧場	
7	3	3		ナムラバンザイ	牡5	56.0		嬉勝則	1:47.1	1.1/2	2-2-2-7	41.9	68.4	7	439	-6		田中譲二		川村初美	
8	6	6		ピークトラム	牡9	55.0		林謙佑	1:47.2	1/2	4-4-5-8	41.4	100.5	8	494	0		平和人		冨田藤男	
9	5	5		ゼンノイザナギ	牡8	55.0		岡村卓弥	1:47.6	2.0	10-10-10-9	41.3	205.3	10	486	0		雑賀正光		小菅誠	
10	8	9		モンテネオ	牡10	55.0		郷間勇太	1:49.2	8.0	7-7-8-10	43.1	108.4	9	470	-2		国澤輝幸		吉田紘子	
