rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マイネルキャドー	牡5	56.0		林謙佑	1:25.8		1-1-1-1	40.3	1.5	1	518	-4		田中守		酒井孝敏	40.0
2	3	3		ブルベアブロッコリ	牡5	56.0		上田将司	1:26.9	5.0	7-7-7-4	40.1	2.6	2	498	-3		細川忠義		酒井孝敏	14.0
3	1	1		ビーサルー	牝4	54.0		妹尾浩一	1:27.5	3.0	5-4-4-2	41.0	12.8	3	471	-7		打越勇児		馬場祥晃	8.0
4	4	4		ノーブルサイレンス	牝9	53.0		塚本雄大	1:28.5	5.0	9-9-5-5	41.5	82.2	6	445	9		宗石大		下妻正次郎	6.0
5	6	7		タートルネック	牝4	54.0		山崎雅由	1:28.5	ハナ	3-3-2-3	42.4	14.5	4	464	-4		宗石大		岡林英雄	4.0
6	7	10		ゴルゴンゾーラ	牝5	54.0		石本純也	1:29.8	6.0	8-8-9-7	42.6	131.1	9	424	-9		田中伸一		内田玄祥	
7	7	9		サンセイラム	セ5	56.0		嬉勝則	1:30.1	1.1/2	6-6-6-8	43.5	159.0	12	414	2		宗石大		酒井孝敏	
8	6	8		モンゲーディープ	セ5	56.0		木村直輝	1:30.5	2.0	10-10-10-9	42.8	154.0	11	437	1		胡本友晴		中川健	
9	2	2		シンボリメルケル	牝7	54.0		大澤誠志	1:30.9	2.0	12-11-11-10	43.1	151.6	10	453	-4		宗石大		酒井孝敏	
10	5	5		ハルノドライブ	牝4	53.0		多田羅誠	1:31.1	3/4	2-2-3-6	44.9	66.4	5	409	3		宮路洋一		深瀬歩	
11	5	6		ジュエリーキッス	牝12	54.0		郷間勇太	1:31.7	3.0	11-12-12-11	43.7	129.3	8	472	4		平和人		八尋雅彦	
12	8	11		ヤンソンノユウワク	牝5	54.0		西森将司	1:32.0	1.1/2	4-5-8-12	45.4	118.3	7	402	2		田中伸一		内田玄祥	
