rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダノンユニヴァース	セ5	55.0		永森大智	1:24.2		2-2-2-2	40.1	4.6	3	490	-5		別府真司		組）志士十二組合	18.0
2	8	11		エンパシー	牡6	56.0		嬉勝則	1:24.2	アタマ	1-1-1-1	40.6	3.2	2	491	-5		田中譲二		（同）ＪＰＮ技研	6.3
3	2	2		ソウルキング	牡10	55.0		倉兼育康	1:24.5	1.1/2	5-5-5-4	39.7	2.6	1	457	-7		別府真司		国田正忠	3.6
4	5	5		ダイワエクシード	セ8	56.0		林謙佑	1:24.6	1/2	4-4-4-3	39.9	11.0	4	533	-4		大関吉明		濱田修一	2.7
5	8	12		ハヴアサニーデイ	牝5	54.0		佐原秀泰	1:25.0	2.0	7-7-8-7	39.6	156.8	12	424	-4		田中譲二		杉浦和也	1.8
6	6	7		プロクレイマー	牡6	55.0		郷間勇太	1:25.1	3/4	9-9-9-8	39.4	18.0	6	499	3		田中譲二		（同）ＪＰＮ技研	
7	4	4		トウカイバレット	牡8	56.0		西森将司	1:25.1	ハナ	10-10-10-10	38.6	55.6	9	500	-2		大関吉明		濱田修一	
8	6	8		ウインバイタル	牡4	55.0		大澤誠志	1:25.3	1.0	3-3-3-5	40.8	18.4	7	488	1		川野勇馬		神岡賢太郎	
9	3	3		アーミングエリア	牡4	53.0		妹尾将充	1:25.4	クビ	8-8-7-6	40.2	37.3	8	460	-3		松木啓助		中山純子	
10	5	6		マジカルウインド	牝7	50.0		濱尚美	1:26.1	3.0	12-12-12-12	39.1	13.5	5	468	-2		別府真司		渋谷陽	
11	7	10		メイショウタイホウ	牡6	55.0		木村直輝	1:26.2	1/2	11-11-11-11	39.6	99.9	11	486	1		松木啓助		松木和子	
12	7	9		トーセンスプモーニ	牡4	56.0		上田将司	1:26.4	1.0	6-6-6-9	41.3	62.4	10	506	-9		田中伸一		山本将司	
