rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アンジェロッティ	牡4	56.0		大畑雅章	1:33.7		6-6-4	39.3	1.7	1	433	6		角田輝也		杉岡弘和	27.0
2	5	5		グランフィーユ	牝5	52.0		木之前葵	1:34.0	1.1/2	3-4-2	39.9	2.8	2	408	3		錦見勇夫		山本忍	7.6
3	3	3		エオリアンスケール	牝4	54.0		今井貴大	1:34.1	3/4	1-1-1	40.3	10.1	4	454	3		宮本仁		大黒富美子	4.3
4	7	8		リージュ	牡7	56.0		加藤聡一	1:34.7	3.0	4-2-3	40.6	57.9	6	470	2		錦見勇夫		野々山重貞	2.7
5	2	2		アサーティブ	牝5	54.0		丸山真一	1:35.7	5.0	7-6-6	41.3	61.8	7	476	3		新山廣道		杉浦和也	1.6
6	7	7		ダムキナ	牝8	54.0		丹羽克輝	1:36.1	2.0	8-8-7	41.2	127.1	10	464	3		地辺幸一		（株）ファーストビ	
7	6	6		ジャイアントレーヌ	牝7	54.0		友森翔太	1:36.2	クビ	5-5-8	41.8	22.5	5	424	4		錦見勇夫		錦見日出雄	
8	4	4		デコラティブ	牡4	56.0		加藤利征	1:36.4	1.0	9-9-9	40.2	80.8	8	503	8		伊藤勝己		（有）ホースケア	
9	8	9		テイケイユピテル	牡7	56.0		尾崎章生	1:36.6	1.1/2	2-2-5	42.5	87.0	9	436	1		植松則幸		（株）ファーストビ	
10	8	10		ホウオウシックス	牡4	56.0		山田祥雄	1:37.1	2.1/2	10-10-9	40.4	8.2	3	446	2		田中敏和		（株）ファーストビ	
