rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ネリチャギ	牝4	54.0		丹羽克輝	1:45.2		1-1-1	40.6	2.1	1	430	0		安部幸夫		（同）ＪＰＮ技研	44.0
2	8	10		ワイルドダンサー	牡7	56.0		大畑雅章	1:45.4	1.1/2	10-10-7	39.4	2.6	2	490	2		今津博之		根田喜久雄	12.3
3	8	11		ハミングパッション	牝5	54.0		戸部尚実	1:45.5	クビ	2-2-2	40.8	28.3	8	491	1		井手上慎		蜂須賀重夫	7.0
4	1	1		マイネルセッカ	牡4	56.0		友森翔太	1:45.6	1/2	3-3-3	40.6	27.4	7	468	0		井上正		（同）ＪＰＮ技研	4.4
5	4	4		ディーエスファニー	牡5	54.0		木之前葵	1:45.7	1/2	11-11-10	39.1	14.0	5	458	2		今津勝之		（同）ＪＰＮ技研	2.6
6	7	8		ホーリーカバージョ	牡4	56.0		村上弘樹	1:45.8	1/2	9-7-6	40.1	21.3	6	467	3		田中敏和		（株）ファーストビ	
7	5	5		ニュークラウン	牝5	54.0		柿原翔	1:45.8	アタマ	8-8-8	39.9	13.7	4	451	3		藤ヶ崎一		永山和夫	
8	2	2		ガーネットカイザー	セ4	56.0		加藤聡一	1:46.0	1.0	5-5-4	40.7	12.0	3	469	-2		安部幸夫		西村清子	
9	7	9		ソリティアリング	牝5	54.0		山田祥雄	1:47.1	5.0	7-8-11	41.2	34.0	9	443	1		藤ヶ崎一		上田力	
10	6	7		イヴレア	牡5	56.0		今井貴大	1:47.1	ハナ	4-4-5	42.0	173.4	11	479	1		原口次夫		加藤千豊	
11	6	6		スターソフィア	牝4	54.0		藤原幹生	1:47.9	4.0	6-6-9	42.2	47.8	10	463	3		今津勝之		（同）ＪＰＮ技研	
