rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スズカビステー	牡3	56.0		丸山真一	1:30.7		5-5-1	39.0	5.3	4	452	10		坂口義幸		永井啓弍	30.0
2	8	11		ウインホノカ	牝3	54.0		村上弘樹	1:30.8	1/2	8-7-5	38.1	5.1	3	404	-2		今津博之		山口謙太郎	8.4
3	8	10		ローズドクレア	牝3	54.0		戸部尚実	1:31.0	1.0	3-3-1	39.5	12.2	5	477	3		角田輝也		古賀和夫	4.8
4	6	7		テクノエメラルド	牝3	54.0		今井貴大	1:32.2	6.0	7-6-7	40.0	13.0	6	485	-4		安部幸夫		西村健	3.0
5	1	1		フラッグインハート	牡3	56.0		加藤聡一	1:32.6	2.0	1-1-3	41.3	2.4	1	501	-6		今津博之		増田兼良	1.8
6	5	5		グランエスタード	牡3	56.0		大畑雅章	1:33.0	2.0	4-4-6	41.4	95.5	9	424	-1		今津博之		林由真	
7	4	4		パイカジ	牝3	54.0		柿原翔	1:33.4	2.0	2-2-3	42.0	3.6	2	459	3		角田輝也		（株）ニッシン	
8	6	6		アイファーエンター	牝3	54.0		宇都英樹	1:33.5	1/2	10-9-8	40.5	94.8	8	443	1		倉地学		中島俊房	
9	2	2		テンハート	牝3	54.0		尾崎章生	1:33.6	1/2	9-10-9	40.5	394.9	11	441	-4		井上哲		近藤英二	
10	7	8		エムティモモ	牝3	54.0		大塚研司	1:35.8	大	11-11-11	42.5	304.4	10	439	-15		藤田正治		（有）ホースケア	
11	3	3		ニシジャングル	牝3	52.0		木之前葵	1:37.1	6.0	6-8-10	44.2	83.5	7	431	-4		錦見勇夫		西川尚	
