rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナリノリリー	牝4	54.0		丸山真一	1:31.7		2-2-2	39.6	1.4	1	495	2		坂口義幸		谷謙介	27.0
2	6	6		イサミアシ	牡4	56.0		村上弘樹	1:32.6	4.0	1-1-1	41.5	4.3	2	450	-2		角田輝也		中西功	7.6
3	8	10		ボウルオブチェリー	牡4	56.0		宇都英樹	1:32.6	アタマ	7-6-3	39.2	19.4	5	441	-5		竹之下昭		（株）アプエンテ	4.3
4	3	3		ビストオブバーデン	牡4	56.0		山田祥雄	1:34.0	7.0	6-7-4	40.5	8.9	3	466	-10		田中敏和		（株）ファーストビ	2.7
5	1	1		ミストラル	牝4	54.0		加藤聡一	1:35.2	6.0	3-3-5	42.1	14.1	4	454	1		田中敏和		（株）ファーストビ	1.6
6	8	9		リコートルーパー	牡4	56.0		加藤利征	1:35.5	1.1/2	8-8-8	41.5	158.9	10	452	-3		本名信行		（株）ファーストビ	
7	7	7		フライトプラン	牝4	54.0		藤原良一	1:35.9	2.0	5-4-6	42.7	79.0	8	436	12		成田明		酒井孝敏	
8	4	4		ビジネスチャンス	牝4	54.0		尾崎章生	1:36.3	2.0	9-9-9	41.6	82.6	9	447	-3		植松則幸		（株）ファーストビ	
9	5	5		ヴァーナルデイズ	牡5	56.0		戸部尚実	1:36.5	3/4	10-10-9	41.6	64.0	7	485	7		植松則幸		川西利雄	
10	2	2		ペイシャモカ	牝4	54.0		藤原幹生	1:36.7	1.1/2	4-5-7	43.5	32.3	6	494	1		井手上慎		中野善之	
