rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マサノメーテル	牝4	54.0		丸山真一	1:35.1		3-2-1	41.6	4.8	2	458	-6		田中敏和		（株）ファーストビ	27.0
2	5	5		ネオンブルー	牡4	56.0		尾崎章生	1:36.2	5.0	5-4-4	41.9	59.6	6	495	-3		植松則幸		伊藤雅康	7.6
3	8	10		ニシキバレンタイン	牝4	54.0		丹羽克輝	1:36.2	ハナ	2-3-3	42.6	69.8	7	438	10		錦見勇夫		錦見日出雄	4.3
4	7	8		ボンナキュイ	牝4	54.0		加藤利征	1:36.4	3/4	6-5-5	41.8	9.6	3	467	6		伊藤勝己		（有）ホースケア	2.7
5	7	7		スズランムスメ	牝4	52.0		木之前葵	1:37.0	3.0	4-6-6	42.4	10.4	4	467	7		錦見勇夫		（有）大勇	1.6
6	1	1		ヴェッセル	牝4	54.0		村上弘樹	1:37.0	ハナ	10-9-7	39.5	20.7	5	427	1		伊藤勝己		（有）ホースケア	
7	3	3		コスモハバネロ	牝4	54.0		藤原良一	1:38.2	6.0	7-7-8	41.0	265.9	10	404	6		成田明		酒井孝敏	
8	4	4		コスモレグノ	牡8	56.0		横井将人	1:38.6	2.0	9-8-9	41.2	242.6	9	500	-6		伊藤勝己		（有）ホースケア	
9	8	9		アオシマビーチ	牝4	54.0		大畑雅章	1:39.1	2.1/2	1-1-2	45.9	1.3	1	470	-1		今津博之		藤原牧場	
10	2	2		メイショウタフマン	牡4	56.0		友森翔太	1:41.9	大	8-10-10	44.2	157.1	8	454	-2		本名信行		（株）ファーストビ	
