rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サエチ	牝3	54.0		池田敦	1:48.8		1-1-1-1	37.9	4.9	3	505	12		高橋俊之		芳賀克也	120.0
2	3	3		キープクライミング	牝3	54.0		田知弘久	1:49.2	2.0	5-2-2-2	37.9	3.0	2	419	0		中川雅之		高嶋航	33.6
3	2	2		スターフジサン	牝3	55.0		米倉知	1:49.4	3/4	6-6-6-3	37.9	1.8	1	459	4		加藤和義		坂本順子	16.8
4	8	10		カニフ	牝3	54.0		中島龍也	1:49.4	クビ	6-5-4-4	38.0	68.9	7	416	0		金田一昌		（同）ランニング・ク	12.0
5	8	11		ピースイギー	牝3	54.0		柴田勇真	1:49.9	2.1/2	4-6-4-6	38.3	19.6	4	408	-6		金田一昌		中平和宏	9.6
6	6	7		エヴォラ	牝3	54.0		吉田晃浩	1:50.6	3.0	2-4-2-5	39.2	20.9	5	454	1		佐藤茂		ニットー商事（株）	
7	7	9		ヤイバ	牡3	56.0		鈴木太一	1:51.4	4.0	10-10-10-9	38.9	61.2	6	457	4		加藤和義		東邦男	
8	5	5		サッキーアキュート	牝3	54.0		堀場裕充	1:51.5	3/4	8-8-7-7	39.8	69.5	8	474	-5		加藤和義		?文彦	
9	1	1		サクラマジック	牝3	54.0		栗原大河	1:52.0	2.1/2	9-9-8-8	40.2	87.2	9	470	-6		佐藤茂		小池依子	
10	4	4		エムテイルビー	牝3	53.0		兼子千央	1:52.5	2.1/2	11-11-11-10	38.7	178.5	11	462	2		佐藤茂		（株）門別牧場	
11	6	6		ダイセンメイト	牝3	53.0		魚住謙心	2:01.1	大	2-2-9-11	49.3	148.2	10	477	5		鋤田誠二		根田喜久雄	
