rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		プリティマックス	牝5	54.0		横山武史	1:11.9		1-1	36.7	13.3	4	438	-8		菊川正達		丸岡啓一	750.0
2	1	1		エースロッカー	セ4	57.0		横山和生	1:12.2	2.0	4-4	36.6	5.2	2	484	6		中川公成		西森鶴	300.0
3	4	7		アシャカデッシュ	牡4	57.0		津村明秀	1:12.5	1.3/4	7-5	36.4	2.6	1	514	4		鈴木伸尋		吉冨学	190.0
4	6	11		バナナボート	牡5	56.0		富田暁	1:12.5	ハナ	2-2	37.1	70.1	15	438	4		星野忍		田頭勇貴	110.0
5	4	6		アルチレイロ	セ5	57.0		石川裕紀	1:13.0	3.0	7-8	37.0	15.9	5	462	4		相沢郁		高瀬真尚	75.0
6	7	13		カズミドリーム	牝4	52.0		小林凌大	1:13.1	1/2	11-11	36.6	19.0	7	462	6		中野栄治		藤沼利夫	
7	7	12		ブルベアジュラフ	牡5	57.0		鮫島克駿	1:13.1	クビ	9-9	36.8	20.7	10	534	34		川村禎彦		ブルアンドベア	
8	8	15		マッスルマサムネ	セ4	57.0		荻野極	1:13.2	1/2	5-5	37.4	6.4	3	480	-10		池添学		塩澤正樹	
9	5	9		タケデンサンダー	牡5	57.0		嶋田純次	1:13.3	クビ	2-2	38.0	39.0	13	474	-8		武市康男		武市弘	
10	2	2		ランボシ	セ5	54.0		斎藤新	1:13.4	1/2	9-9	37.1	32.5	12	486	-8		中川公成		古川智洋	
11	6	10		ミサコ	牝4	52.0		藤田菜七	1:13.5	3/4	11-11	37.0	17.9	6	476	-6		竹内正洋		由井健太郎	
12	2	3		プローシブル	牡4	57.0		黛弘人	1:13.8	1.3/4	15-15	36.7	57.3	14	498	8		杉浦宏昭		伊東純一	
13	3	4		ウィズアウィッシュ	牝5	55.0		丸田恭介	1:13.9	3/4	5-5	38.1	19.9	9	494	-6		蛯名利弘		岡田牧雄	
14	8	14		トラストノブナガ	セ4	57.0		藤懸貴志	1:14.1	1.0	13-13	37.3	25.5	11	440	-4		羽月友彦		菅波雅巳	
15	3	5		ケイアイテディ	牡4	57.0		吉田隼人	1:14.4	2.0	13-14	37.6	19.3	8	456	-4		池上昌和		亀田和弘	
