rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ベストアクター	セ5	57.0		柴田善臣	1:21.7		8-8	34.8	12.5	6	444	-10		鹿戸雄一		社台レースホース	1,089.2
2	5	9		ロジムーン	牡5	57.0		横山武史	1:21.8	3/4	15-15	33.8	76.8	12	468	2		萩原清		久米田正明	431.2
3	3	5		ショウナンタイザン	牡6	57.0		柴山雄一	1:21.8	アタマ	7-7	35.1	5.6	2	500	-4		梅田智之		国本哲秀	265.6
4	6	11		ルックアットミー	牝5	55.0		勝浦正樹	1:21.9	3/4	12-12	34.4	51.1	10	482	-2		高橋義博		高橋信博	160.0
5	7	13		サンライズマジック	牡5	57.0		菱田裕二	1:22.0	クビ	10-8	34.8	19.2	7	484	-2		石坂正		松岡隆雄	105.0
6	2	3		アビーム	牝4	55.0		西村太一	1:22.3	1.3/4	5-4	35.7	8.7	4	460	4		加藤征弘		ローレルレーシング	
7	4	7		ドロウアカード	牝5	55.0		吉田隼人	1:22.4	1/2	3-2	36.1	6.0	3	464	0		角田晃一		Ｇ１レーシング	
8	6	12		エスペランサリュウ	牡6	57.0		加藤祥太	1:22.4	クビ	12-12	35.0	103.9	13	468	10		西橋豊治		江上幸隆	
9	8	16		リーゼントアイリス	牝4	55.0		小崎綾也	1:22.5	3/4	10-11	35.4	48.1	9	412	6		矢作芳人		三浦大輔	
10	8	15		ステラローザ	牝4	55.0		中谷雄太	1:22.6	1/2	1-1	36.6	39.7	8	452	-2		斉藤崇史		ホシノレーシング	
11	7	14		メイショウキョウジ	牡4	57.0		津村明秀	1:22.7	クビ	2-2	36.5	2.2	1	456	-16		藤岡健一		松本好雄	
12	3	6		ポンポン	牝5	55.0		嘉藤貴行	1:22.7	クビ	5-4	36.1	159.8	15	460	4		田中清隆		ミルファーム	
13	1	2		ランスマン	セ4	57.0		石川裕紀	1:23.0	2.0	4-4	36.5	9.9	5	548	-18		上原博之		吉田勝己	
14	5	10		イルルーメ	牡4	57.0		横山和生	1:23.4	2.0	16-16	35.0	52.3	11	482	-2		高市圭二		西森鶴	
15	1	1		モートゥス	牡4	57.0		荻野極	1:23.7	2.0	8-8	36.8	107.6	14	508	6		西村真幸		吉田勝己	
16	2	4		ストロングハピネス	牡6	57.0		西田雄一	1:24.0	1.3/4	12-14	36.6	260.2	16	446	10		的場均		ミルファーム	
