rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		レストンベ	牝3	54.0		菱田裕二	1:10.2		8-8	34.8	33.9	9	456	0		斎藤誠		Ｓｈａｄｏｗ	500.0
2	6	12		ケイティグレース	牝3	54.0		義英真	1:10.3	1/2	4-3	35.3	6.2	5	432	0		高橋康之		瀧本和義	200.0
3	4	8		ペイシャドリーム	牝3	54.0		的場勇人	1:10.4	3/4	2-2	35.7	5.9	3	448	-6		高橋義博		北所直人	130.0
4	2	4		トミケンルーア	セ3	56.0		勝浦正樹	1:10.7	1.3/4	13-13	34.9	6.0	4	458	6		竹内正洋		冨樫賢二	75.0
5	8	15		サプライズレター	牝3	51.0		藤田菜七	1:10.9	1.1/4	10-10	35.3	40.9	12	400	-4		佐藤吉勝		熊坂俊一	50.0
6	6	11		コンソラトゥール	牝3	54.0		荻野極	1:11.1	1.1/4	5-5	35.9	145.5	16	492	-6		庄野靖志		吉澤克己	
7	3	5		ブラックミーティア	牡3	56.0		丸田恭介	1:11.1	ハナ	3-3	36.2	4.9	2	440	2		宗像義忠		高橋文男	
8	7	14		メイクアンシー	牡3	56.0		横山和生	1:11.3	1.1/4	12-12	35.6	4.0	1	444	-10		高市圭二		チームユッキレーシング	
9	5	10		キュウドウクン	牡3	53.0		団野大成	1:11.5	1.1/4	1-1	37.0	39.2	11	462	14		森秀行		冨士井直哉	
10	4	7		アイアンユウキャン	牡3	56.0		江田照男	1:11.5	クビ	5-5	36.3	13.6	6	510	-12		本間忍		池上一馬	
11	5	9		サユルリトリンカ	牝3	54.0		吉田隼人	1:11.5	アタマ	14-14	35.3	79.0	13	430	-16		和田勇介		村田能光	
12	8	16		エンジェルハート	牝3	54.0		木幡初也	1:11.8	2.0	15-15	35.5	112.7	15	402	0		松山将樹		スリースターズレーシング	
13	1	2		ローゼンオルデン	牝3	51.0		大塚海渡	1:11.8	クビ	8-9	36.4	20.3	7	422	6		林徹		宮川保	
14	2	3		フレンチチェリー	牝3	53.0		加藤祥太	1:12.9	7.0	5-5	37.7	23.0	8	452	-6		牧田和弥		吉田千津	
15	1	1		ニシノゴウウン	セ3	56.0		杉原誠人	1:13.4	3.0	10-10	37.8	37.5	10	470	-10		小島茂之		西山茂行	
16	7	13		ファルネーゼブルー	牝3	51.0		斎藤新	1:13.5	クビ	15-15	37.2	107.3	14	442	0		宮徹		岡田牧雄	
