rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ゲンパチルシファー	牡3	56.0		中井裕二	1:53.6		2-2-2-2	38.7	3.8	2	480	-2		佐々木晶		平野武志	1,037.8
2	1	1		グトルフォス	牡3	56.0		柴山雄一	1:53.7	3/4	10-9-4-4	38.5	3.3	1	506	0		浅見秀一		林正道	410.8
3	3	3		プレステッツァ	牝3	54.0		木幡初也	1:54.1	2.1/2	11-12-12-12	37.9	40.3	12	466	-8		矢野英一		吉田照哉	255.4
4	2	2		ミヤケ	牡3	56.0		藤田菜七	1:54.2	3/4	8-7-6-5	38.9	22.9	8	474	-2		和田勇介		小林祥晃	150.0
5	8	13		ユキノヴェルデ	牡3	56.0		丸田恭介	1:54.3	クビ	4-3-3-3	39.3	17.8	7	500	0		和田正一		井上基之	100.0
6	5	6		フクノワイルド	牡3	56.0		加藤祥太	1:54.3	ハナ	1-1-1-1	39.6	45.5	13	482	2		杉山晴紀		佐藤範夫	
7	8	12		セイウンオフロード	牡3	56.0		杉原誠人	1:54.5	1.1/4	13-13-9-8	38.8	32.0	10	476	0		矢野英一		西山茂行	
8	6	8		スペースクラフト	牡3	56.0		菱田裕二	1:54.5	ハナ	7-7-12-13	38.2	4.8	3	494	2		松永幹夫		社台レースホース	
9	4	4		グラスミルキー	牝3	54.0		小崎綾也	1:54.5	アタマ	11-11-11-10	38.6	12.9	5	492	-2		尾形和幸		半沢	
10	5	7		モーニングサン	牡3	56.0		西村淳也	1:55.3	5.0	4-5-7-7	39.7	32.5	11	452	4		橋口慎介		林正道	
11	7	11		ナガレボシトリキシ	牡3	56.0		原田和真	1:55.7	2.1/2	6-6-7-8	40.2	29.5	9	488	-6		中野栄治		芳賀克也	
12	7	10		マノアフォールズ	牡3	56.0		斎藤新	1:56.5	5.0	3-3-4-5	41.3	9.0	4	462	0		斎藤誠		吉田勝己	
13	4	5		スターオブオナー	牡3	56.0		津村明秀	1:58.4	大	8-9-9-10	42.7	17.8	6	470	-4		宗像義忠		シルクレーシング	
