rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ベルキューティ	牝3	51.0		藤田菜七	1:47.5		8-7	34.7	5.2	2	414	-4		田村康仁		子安裕樹	500.0
2	6	11		マイネルセリオン	牡3	55.0		木幡巧也	1:47.9	2.1/2	9-7	35.3	8.7	5	444	2		畠山吉宏		サラブレッドクラブ・ラフィアン	200.0
3	5	9		シャイニングデイズ	牡3	55.0		横山武史	1:48.0	クビ	9-7	35.4	3.2	1	476	6		須貝尚介		杉山忠国	130.0
4	1	1		フラッフィーベア	牝3	51.0		木幡育也	1:48.3	2.0	1-1	36.4	142.6	15	428	0		田中清隆		フジワラ・ファーム	75.0
5	3	5		サトノボヌール	牝3	51.0		斎藤新	1:48.4	1/2	5-7	35.4	6.1	3	440	-4		安田隆行		サトミホースカンパニー	50.0
6	2	3		テイルオブゴールド	牝3	54.0		鮫島克駿	1:48.5	3/4	16-16	34.9	32.4	9	466	4		杉山晴紀		鈴木康弘	
7	7	14		アメリカンウェイク	牝3	51.0		団野大成	1:48.6	1/2	14-12	35.4	8.6	4	510	28		斉藤崇史		キャロットファーム	
8	8	15		ニシノモエ	牝3	51.0		小林凌大	1:48.9	1.3/4	9-12	35.7	129.7	14	410	-2		小西一男		西山茂行	
9	7	13		ローズギフト	牝3	54.0		小崎綾也	1:48.9	アタマ	14-15	35.5	13.1	7	474	-2		田中博康		和泉憲一	
10	2	4		アレクサンドレッタ	牝3	53.0		加藤祥太	1:48.9	クビ	9-11	35.9	63.3	12	462	-10		小笠倫弘		根岸朋弘	
11	5	10		エレヴァージュ	牡3	53.0		大塚海渡	1:49.0	クビ	3-4	36.4	10.1	6	472	2		木村哲也		サンデーレーシング	
12	6	12		ニシノコントラバス	牡3	53.0		岩田望来	1:49.1	3/4	3-2	37.0	38.0	11	472	4		橋口慎介		西山茂行	
13	4	7		エクスポーネント	牡3	56.0		木幡初也	1:49.4	2.0	2-2	37.3	127.1	13	434	8		宗像義忠		鈴木芳夫	
14	8	16		スチームパンク	牡3	55.0		富田暁	1:50.5	7.0	7-4	37.9	183.6	16	510	4		大和田成		金子真人ホールディングス	
15	1	2		トップアスリート	牡3	56.0		荻野極	1:51.0	3.0	5-6	38.0	18.8	8	476	-4		池添学		寺田千代乃	
16	3	6		スタックオンユー	牝3	52.0		西村淳也	1:53.8	大	9-12	40.3	34.8	10	412	2		伊藤大士		キャロットファーム	
