rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エコロドリーム	牡3	56.0		柴田善臣	1:54.5		9-7-6-5	38.2	4.7	2	468	-2		岩戸孝樹		原村正紀	500.0
2	4	5		トゥルボー	牡3	56.0		勝浦正樹	1:55.1	3.1/2	11-11-8-7	38.5	12.8	6	490	4		小笠倫弘		ノースヒルズ	200.0
3	7	11		ベルウッドヒビキ	牡3	56.0		黛弘人	1:55.1	ハナ	8-7-4-3	39.0	3.4	1	476	-6		和田雄二		鈴木照雄	130.0
4	3	4		ダンツスピリット	牡3	54.0		西村淳也	1:55.8	4.0	4-4-4-3	39.7	8.8	4	490	2		山内研二		山元哲二	75.0
5	7	12		ナナカマドカ	牝3	51.0		斎藤新	1:56.3	3.0	4-5-7-7	39.9	39.8	11	456	0		佐々木晶		飯田正剛	50.0
6	4	6		サンライズエール	牡3	56.0		中井裕二	1:56.6	2.0	1-1-1-1	40.9	23.1	9	456	-8		安田隆行		松岡隆雄	
7	8	14		パーティーアニマル	牡3	55.0		木幡巧也	1:56.6	ハナ	9-10-12-11	39.2	204.3	14	444	6		星野忍		田頭勇貴	
8	8	13		エスコーバタハト	牡3	55.0		横山武史	1:56.6	クビ	2-2-2-2	40.9	4.8	3	486	2		菊川正達		ディアレストクラブ	
9	1	1		クリノグレイト	牡3	56.0		鮫島克駿	1:56.7	クビ	13-13-13-13	38.9	13.6	7	500	0		川村禎彦		栗本博晴	
10	6	10		クリムトゥ	牡3	56.0		菅原隆一	1:57.0	1.3/4	13-14-14-14	38.9	88.4	13	508	-8		小野次郎		ミルファーム	
11	6	9		ヴェイパライズ	牡3	55.0		富田暁	1:57.4	2.1/2	3-3-3-5	41.5	15.9	8	444	-8		中竹和也		加藤誠	
12	5	7		シンボリサージュ	牝3	51.0		団野大成	1:57.5	3/4	7-7-9-9	40.8	35.7	10	438	4		荒川義之		シンボリ牧場	
13	3	3		アールパシオン	牝3	51.0		藤田菜七	1:57.7	1.1/4	12-12-10-10	40.6	11.8	5	462	0		高柳大輔		前原敏行	
14	5	8		トウカイマーレ	牡3	56.0		原田和真	2:01.1	大	4-6-11-12	43.8	59.8	12	492	2		栗田徹		内村正則	
