rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ケイツーテソーロ	牡3	55.0		横山武史	1:13.1		2-2	37.7	9.9	4	498	6		田中博康		了徳寺健二ホールディングス	500.0
2	5	8		グラウクス	セ3	53.0		藤田菜七	1:13.2	1/2	4-4	37.5	10.8	6	490	4		西園正都		社台レースホース	200.0
3	4	7		モズクロス	牡3	56.0		中谷雄太	1:13.6	2.1/2	1-1	38.4	74.7	11	488	2		高橋亮		キャピタル・システム	130.0
4	6	10		アールウォーケン	牡3	56.0		鮫島克駿	1:13.7	クビ	4-4	38.1	4.1	2	492	4		牧浦充徳		前原敏行	75.0
5	7	12		ジュンユウコー	牝3	51.0		斎藤新	1:13.9	1.1/2	11-10	37.4	34.3	8	398	8		西村真幸		河合純二	50.0
6	2	3		スマートマウアー	牡3	56.0		津村明秀	1:14.0	1/2	8-8	37.7	4.6	3	504	2		大久保龍		大川徹	
7	8	15		ソルパシオン	牡3	54.0		西村淳也	1:14.0	ハナ	7-7	37.9	3.0	1	482	2		中舘英二		ノルマンディーサラブレッドレーシング	
8	5	9		サンハンツビル	牝3	54.0		横山和生	1:14.3	2.0	8-8	38.0	53.6	10	454	8		加藤和宏		加藤ステーブル	
9	1	1		エイシンオーディン	牡3	53.0		岩田望来	1:14.6	2.0	2-2	39.1	15.5	7	474	-4		中尾秀正		栄進堂	
10	3	5		カズマッケンリー	牡3	56.0		吉田隼人	1:14.7	1/2	13-13	37.0	203.3	14	412	16		西浦勝一		雅苑興業	
11	3	4		トウケイクレナイ	牝3	54.0		小崎綾也	1:15.0	1.1/2	6-6	39.1	34.3	9	470	-6		飯田祐史		木村信彦	
12	6	11		マリノリヴィエール	牝3	54.0		石川裕紀	1:15.5	3.0	8-10	39.2	10.1	5	458	-2		水野貴広		クラウン	
13	8	14		ヒラヒラ	牝3	54.0		勝浦正樹	1:16.3	5.0	14-14	37.1	146.2	13	476	-10		小野次郎		石川貴久	
14	7	13		ホワイトハッカー	牝3	51.0		木幡育也	1:16.6	2.0	11-12	40.1	292.1	15	404	-14		南田美知		田頭勇貴	
15	2	2		ノボガンコ	牝3	54.0		原田和真	1:17.9	8.0	15-15	37.9	109.9	12	470	0		天間昭一		ＬＳ．Ｍ	
