rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ニシキホワイト	牝2	480.0		西将太	2:10.0				3.3	2	826	8		中島敏博		藤田千代	18.0
2	6	6		サクラシュンカ	牝2	480.0		菊池一樹	2:19.4				26.4	6	926	5		金山明彦		川端幸子	5.4
3	4	4		スギリョウタ	牡2	500.0		西謙一	2:22.2				1.9	1	898	21		今井茂雅		杉岡正美	2.7
4	1	1		ホクセイム	牡2	500.0		渡来心路	2:24.0				18.8	5	842	-3		山本正彦		（有）竹内産業	1.6
5	8	9		ミツノイチバン	牡2	500.0		阿部武臣	2:32.3				10.2	4	929	13		金田勇		野村敏文	1.0
6	5	5		ツツミナナヒメ	牝2	480.0		島津新	2:49.7				39.6	9	830	8		大河原和		堤祥江	
7	2	2		クシロキンジロウ	牡2	500.0		鈴木恵介	2:52.0				7.3	3	897	3		久田守		稲谷義雄	
8	7	7		マタセタナ	牝2	480.0		長澤幸太	2:52.3				31.9	7	834	6		服部義幸		尾野彰悟	
9	8	10		コウシュハパワフル	牡2	500.0		藤本匠	2:58.9				35.4	8	869	-6		松井浩文		広瀬豪	
10	3	3		ジェイエレナ	牝2	480.0		赤塚健仁	3:30.4				41.0	10	852	7		小林勝二		小森唯永	
