rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オージョ	牝4	590.0		赤塚健仁	1:53.2				2.8	1	1028	17		林豊		古河達幸	15.0
2	1	1		ボンヌール	牡3	610.0		藤野俊一	2:03.8				5.9	4	973	19		金田勇		菊地範	4.5
3	7	8		コマサンカイリキ	牡3	610.0		島津新	2:06.0				17.6	7	942	-3		金田勇		駒井鉄雄	2.2
4	5	5		ゴールデンペガサス	牡3	610.0		西将太	2:06.1				4.1	2	1055	-1		大友栄人		長津雄二	1.3
5	3	3		アオノソルテ	牡3	610.0		阿部武臣	2:22.8				5.1	3	951	-2		金田勇		青山修	0.9
6	6	6		アアモンドキーマン	セ3	600.0		渡来心路	2:25.7				12.4	5	986	-6		小林長吉		下内美繪子	
7	7	7		ツガルノウン	牡3	610.0		村上章	2:32.3				46.1	9	1020	-19		岩本利春		須藤信秋	
8	8	9		シロガネセンプー	牡3	610.0		西謙一	2:44.1				17.1	6	1002	-3		久田守		稲谷義雄	
9	8	10		テンノチカラ	牝3	590.0		鈴木恵介	3:12.1				18.1	8	942	3		小北栄一		赤麿秀人	
10	4	4		プラチナ	牡3	610.0		長澤幸太	3:22.6				52.0	10	951	-11		大河原和		大河原昭雄	
