rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		レベレンシア	牡2	55.0		鮫島克駿	1:36.5		5-3	34.3	4.3	2	484	0		安田翔伍		ノースヒルズ	700.0
2	1	1		ミロワール	牝2	54.0		松山弘平	1:36.5	クビ	3-3	34.3	15.6	6	454	0		池添学		雅苑興業	280.0
3	4	7		インザオベーション	牝2	54.0		藤岡康太	1:36.7	1.1/2	2-2	34.8	12.9	5	462	0		武幸四郎		フィールドレーシング	180.0
4	5	9		ミッキーフローガ	牡2	55.0		浜中俊	1:37.0	2.0	7-7	34.7	2.7	1	468	0		池江泰寿		野田みづき	110.0
5	7	13		タガノタンゴ	牡2	55.0		酒井学	1:37.2	3/4	12-14	34.4	141.6	14	454	0		西園正都		八木良司	70.0
6	3	6		オーウェンバローズ	牡2	55.0		幸英明	1:37.2	クビ	8-9	34.8	24.5	9	462	0		辻野泰之		猪熊広次	
7	6	12		キタサンシルバー	牝2	53.0		泉谷楓真	1:37.3	3/4	8-9	34.8	31.3	10	428	0		本田優		大野商事	
8	3	5		メイショウヒメサマ	牝2	54.0		菱田裕二	1:37.6	1.3/4	1-1	35.8	57.3	12	486	0		武幸四郎		松本好雄	
9	2	4		コルレット	牝2	54.0		吉田隼人	1:37.6	アタマ	12-12	34.9	9.3	4	438	0		吉岡辰弥		ノルマンディーサラブレッドレーシング	
10	8	15		トロワスール	牝2	54.0		和田竜二	1:37.6	ハナ	15-15	34.6	8.7	3	420	0		高橋亮		ＧＥＴＮＥＸＴ	
11	8	17		レイメイ	牡2	55.0		太宰啓介	1:37.7	クビ	8-7	35.4	157.9	15	494	0		松永幹夫		岡浩二	
12	8	16		ジョーヌヴェール	牝2	54.0		富田暁	1:37.7	クビ	5-3	35.6	21.9	7	448	0		庄野靖志		川崎賢二	
13	1	2		スズカサンサン	牝2	54.0		秋山真一	1:37.8	クビ	16-15	34.7	51.6	11	444	0		藤沢則雄		永井啓弍	
14	5	10		ルージュリッシュ	牝2	54.0		藤岡佑介	1:38.8	6.0	14-12	36.2	23.5	8	478	0		高橋義忠		東京ホースレーシング	
15	6	11		カネトシダリア	牝2	54.0		国分恭介	1:39.7	5.0	17-17	36.1	60.3	13	472	0		五十嵐忠		兼松昌男	
16	2	3		クラウンハヴィ	牡2	55.0		松若風馬	1:40.1	2.1/2	8-9	37.6	165.9	17	484	0		中竹和也		クラウン	
17	7	14		ショウナンダルム	牝2	54.0		池添謙一	1:40.1	クビ	3-3	38.0	160.6	16	418	0		梅田智之		国本哲秀	
