rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アテンパーティ	牡2	55.0		菱田裕二	1:55.3		1-1-1-1	38.6	43.3	9	440	0		谷潔		齊藤直信	510.0
2	7	9		ニューダイアリーズ	牡2	55.0		松若風馬	1:55.4	1/2	6-5-4-4	38.2	2.3	1	476	2		杉山晴紀		社台レースホース	200.0
3	5	5		ルイナールカズマ	牡2	55.0		吉田隼人	1:55.5	クビ	3-3-3-3	38.4	16.6	5	486	6		奥村豊		雅苑興業	130.0
4	6	8		トップブリランテ	牡2	55.0		和田竜二	1:56.0	3.0	6-7-7-6	38.6	4.2	2	480	-10		鈴木孝志		宮内牧場	77.0
5	4	4		モズミツボシ	牡2	55.0		池添謙一	1:56.3	2.0	2-2-2-2	39.4	4.8	3	526	-4		飯田祐史		キャピタル・システム	51.0
6	3	3		ジョーコモド	牡2	52.0		服部寿希	1:56.4	1/2	11-11-10-9	38.6	279.9	12	498	14		中竹和也		上田けい子	
7	5	6		ブリヨンカズマ	牡2	55.0		坂井瑠星	1:56.4	クビ	5-5-4-4	39.2	29.7	7	518	4		高柳大輔		雅苑興業	
8	8	12		ブランニューデイ	牡2	55.0		川島信二	1:57.0	3.1/2	12-12-12-12	38.6	98.1	11	458	-6		宮本博		ノースヒルズ	
9	6	7		エレダール	牡2	55.0		松山弘平	1:57.2	1.1/4	9-9-9-9	39.7	42.3	8	468	4		杉山晴紀		グリーンファーム	
10	7	10		コスモエクスプレス	牡2	55.0		丹内祐次	1:57.3	3/4	9-10-11-11	39.3	21.7	6	456	6		西園正都		ビッグレッドファーム	
11	8	11		カルトゥーシュ	牡2	55.0		鮫島克駿	1:58.1	5.0	8-8-7-6	40.7	10.6	4	474	-6		松下武士		シルクレーシング	
12	1	1		メイショウケイガン	牡2	54.0		亀田温心	1:59.2	7.0	3-3-4-8	42.0	58.9	10	516	-4		河内洋		松本好雄	
