rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		デリカダ	牝2	54.0		和田竜二	1:53.6		3-3-3-3	38.1	2.9	2	478	-4		吉田直弘		吉田照哉	730.0
2	6	8		カフジオクタゴン	牡2	55.0		坂井瑠星	1:53.8	1.1/4	2-2-2-2	38.5	2.5	1	536	0		矢作芳人		加藤守	290.0
3	4	4		ファンウワーズ	牡2	55.0		幸英明	1:54.0	1.1/2	6-6-7-8	38.2	35.3	7	484	-2		岡田稲男		一村哲也	180.0
4	8	12		フィフティシェビー	牡2	55.0		柴山雄一	1:54.1	アタマ	13-13-7-6	38.1	20.2	6	490	0		藤沢和雄		長谷川祐司	110.0
5	4	5		スマイルバック	牝2	54.0		秋山真一	1:54.4	2.0	6-5-5-4	38.8	84.2	11	452	0		松永幹夫		ライオンレースホース	73.0
6	7	11		スミ	牝2	54.0		池添謙一	1:54.5	1/2	6-8-7-6	38.7	102.1	12	454	-4		高橋亮		市川義美ホールディングス	
7	1	1		メイショウジブリ	牡2	55.0		鮫島克駿	1:55.0	3.0	1-1-1-1	39.8	5.6	3	488	2		南井克巳		松本好雄	
8	5	6		マルブツプライド	牡2	55.0		浜中俊	1:55.1	1/2	12-11-13-11	38.6	14.2	5	500	4		加用正		大澤利久	
9	3	3		ハナキリ	牡2	55.0		松山弘平	1:55.3	1.0	10-9-10-11	39.0	49.7	8	478	4		森秀行		大野剛嗣	
10	2	2		ルミナスフラックス	牡2	55.0		吉田隼人	1:55.3	クビ	3-3-5-8	39.6	60.9	10	502	0		矢作芳人		ライオンレースホース	
11	6	9		ストームゾーン	牡2	55.0		松若風馬	1:55.4	1/2	10-11-10-10	39.1	242.4	13	514	0		杉山晴紀		Ｇ１レーシング	
12	8	13		アーテルアストレア	牝2	54.0		菱田裕二	1:55.6	1.1/2	5-6-3-4	40.0	14.1	4	458	-6		橋口慎介		フィールドレーシング	
13	5	7		アナザーエデン	牡2	55.0		団野大成	1:55.7	クビ	9-9-12-13	39.2	59.8	9	506	4		吉村圭司		市川義美ホールディングス	
