rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		メイショウヒューマ	牡3	56.0		藤岡康太	1:12.0		2-2	36.4	4.1	2	494	12		藤岡健一		松本好雄	1,532.2
2	2	2		エナジーロッソ	牝3	54.0		松山弘平	1:12.5	3.0	7-7	36.4	2.7	1	482	0		高柳大輔		キャピタル・システム	609.2
3	1	1		ショウゲッコウ	牝4	55.0		中井裕二	1:12.5	アタマ	10-10	36.1	13.2	5	478	14		杉山佳明		ヒダカ・ブリーダーズ・ユニオン	384.6
4	7	10		クリノイコライザー	セ4	57.0		川須栄彦	1:12.5	ハナ	3-3	36.7	55.4	9	452	2		中尾秀正		栗本博晴	230.0
5	6	9		スズカクローカス	牝5	55.0		長岡禎仁	1:12.7	1.1/4	13-13	35.9	20.5	7	448	0		杉山佳明		永井宏明	150.0
6	5	7		ジューンステータス	牡5	57.0		松若風馬	1:12.8	1/2	4-3	36.9	71.4	11	500	12		今野貞一		吉川潤	
7	4	5		ニシノダンテ	牡6	57.0		和田竜二	1:13.1	2.0	4-5	37.2	27.9	8	512	2		新谷功一		西山茂行	
8	8	12		ウメタロウ	牡6	57.0		城戸義政	1:13.2	クビ	10-10	36.8	93.9	13	500	-10		伊藤大士		ミルファーム	
9	7	11		カモントゥミー	牡4	57.0		幸英明	1:13.2	アタマ	7-7	37.1	17.7	6	506	6		牧田和弥		薪浦亨	
10	3	3		ルピナステソーロ	牝3	54.0		鮫島克駿	1:13.3	1/2	4-5	37.3	7.3	4	442	-10		畠山吉宏		了徳寺健二ホールディングス	
11	4	4		タマモヒメギミ	牝3	54.0		国分恭介	1:13.4	クビ	1-1	38.0	55.4	10	496	-8		五十嵐忠		タマモ	
12	6	8		ゴーゴーレイワ	牝4	55.0		和田翼	1:13.4	アタマ	7-7	37.3	93.5	12	500	8		畑端省吾		上山牧	
13	5	6		ゴールドフィンガー	牝3	54.0		水口優也	1:13.5	3/4	10-10	37.2	4.5	3	452	-10		岡田稲男		山上和良	
