rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ペプチドヤマト	牡2	55.0		浜中俊	1:12.8		2-2	37.3	2.1	1	474	2		武英智		沼川一彦	510.0
2	2	3		カライカマウリオラ	牡2	55.0		酒井学	1:12.8	クビ	3-3	37.0	87.7	10	482	12		西園正都		土井久美子	200.0
3	3	5		キッショウ	牝2	54.0		藤岡佑介	1:12.8	ハナ	1-1	37.4	8.0	3	422	-6		奥村豊		ニッシンホールディングス	130.0
4	6	12		メイショウヒメゴゼ	牝2	54.0		古川吉洋	1:12.9	1/2	6-4	36.9	3.4	2	476	0		南井克巳		松本好雄	77.0
5	4	8		キムケンリアン	牝2	50.0		古川奈穂	1:13.0	クビ	6-5	37.0	16.0	5	428	-6		矢作芳人		木村永浩	51.0
6	1	1		ブルーノート	牡2	55.0		川須栄彦	1:13.2	1.1/2	10-11	36.5	14.8	4	484	2		梅田智之		薪浦州平	
7	3	6		ローザロード	牝2	53.0		亀田温心	1:14.1	5.0	8-8	37.8	49.0	8	438	10		加用正		ディアレストクラブ	
8	7	13		サウンドヴァージル	牡2	55.0		斎藤新	1:14.3	1.1/4	13-13	37.3	367.3	16	484	2		安達昭夫		増田雄一	
9	1	2		アマノカイザー	牡2	55.0		国分優作	1:14.4	3/4	10-8	37.8	243.1	14	466	-2		藤沢則雄		中村孝	
10	4	7		オオキニ	牡2	55.0		和田竜二	1:14.4	ハナ	8-8	38.1	16.2	6	456	0		鈴木孝志		岡浩二	
11	7	14		ダイヴトゥブルー	牡2	54.0		泉谷楓真	1:15.0	3.1/2	13-11	38.1	23.8	7	484	6		加用正		那須野牧場	
12	2	4		レッドバンディエラ	牡2	55.0		吉田隼人	1:15.3	2.0	15-13	38.1	62.4	9	462	-8		武幸四郎		東京ホースレーシング	
13	6	11		エールゴージューン	牡2	55.0		富田暁	1:16.4	7.0	5-6	40.3	299.4	15	438	2		武英智		佐伯由加理	
14	8	15		プラネタリウム	牡2	55.0		小崎綾也	1:16.6	1.1/4	16-16	38.8	235.9	13	490	-4		牧田和弥		市川義美ホールディングス	
15	5	9		クロゴマプリン	牝2	54.0		国分恭介	1:17.0	2.1/2	3-6	41.0	201.9	12	426	-2		大根田裕		高昭牧場	
16	8	16		マイティキッチョウ	牝2	54.0		菱田裕二	1:17.1	1/2	10-15	40.2	200.4	11	436	2		谷潔		谷岡正次	
