rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ローレルアイリス	牝4	52.0		川又賢治	1:08.0		6-4	34.0	24.6	9	446	6		杉山佳明		ローレルレーシング	1,854.3
2	7	13		ジュビリーヘッド	牡4	55.0		松山弘平	1:08.0	ハナ	3-3	34.4	5.0	2	472	-2		安田隆行		キャロットファーム	739.8
3	4	8		コスモカルナック	牡4	56.0		丹内祐次	1:08.2	1.1/2	8-8	34.0	4.2	1	494	-2		加藤士津		ビッグレッドファーム	464.9
4	2	3		オースミカテドラル	牡5	54.0		富田暁	1:08.3	1/2	9-11	33.9	18.4	8	466	6		高橋亮		オースミ	270.0
5	2	4		フォイアーロート	牡3	54.0		幸英明	1:08.5	1.1/4	9-8	34.2	29.4	11	462	0		浅見秀一		吉田勝己	182.0
6	5	9		キャッチミーアップ	牝6	51.0		亀田温心	1:08.6	1/2	11-8	34.3	14.8	7	478	2		河内洋		畑佐博	
7	1	2		ナンヨーアミーコ	セ8	55.0		宮崎北斗	1:08.7	クビ	12-14	34.0	54.9	16	428	-2		宗像義忠		中村徳也	
8	7	14		ジョニーズララバイ	牡5	55.0		西村淳也	1:08.7	アタマ	6-7	34.6	54.4	15	468	20		音無秀孝		金子真人ホールディングス	
9	5	10		ミニオンペール	牝5	52.0		黛弘人	1:08.7	クビ	12-12	34.1	41.5	13	478	-2		小手川準		ノルマンディーサラブレッドレーシング	
10	1	1		スーパーウーパー	牝3	52.0		松本大輝	1:08.8	1/2	2-2	35.4	8.4	4	466	-4		森秀行		キーファーズ	
11	8	16		カワキタアジン	牝4	53.0		泉谷楓真	1:08.8	ハナ	15-15	33.7	5.9	3	514	6		杉山晴紀		川島徹郎	
12	6	11		ショウナンバニラ	牝5	53.0		坂井瑠星	1:08.9	クビ	12-12	34.3	9.6	5	446	-2		武市康男		湘南	
13	4	7		クルークヴァール	牡6	54.0		鮫島克駿	1:09.0	1/2	1-1	35.8	49.6	14	478	12		浅見秀一		林正道	
14	3	5		キーダイヤ	牝4	52.0		斎藤新	1:09.0	クビ	4-4	35.1	26.9	10	452	2		藤岡健一		青山洋一	
15	6	12		ショウナンアリアナ	牝5	54.0		中井裕二	1:09.1	クビ	15-15	33.9	41.1	12	448	2		高野友和		国本哲秀	
16	8	15		グレイトゲイナー	牡4	56.0		団野大成	1:09.5	2.1/2	4-4	35.6	10.8	6	480	14		森秀行		田中慶治	
