rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ルミネイト	牝2	54.0		団野大成	1:47.3		1-1	35.6	14.8	6	500	-2		千田輝彦		ゴドルフィン	510.0
2	5	9		スコールユニバンス	牝2	54.0		坂井瑠星	1:47.4	3/4	3-3	35.4	2.4	1	444	-2		矢作芳人		亀井哲也	200.0
3	3	6		エターナルビクトリ	牡2	55.0		小崎綾也	1:47.4	ハナ	13-15	34.6	11.3	5	452	-2		小崎憲		キヨタケ牧場	130.0
4	6	11		デビットバローズ	牡2	55.0		松山弘平	1:47.6	1.1/4	6-10	35.2	9.7	4	502	0		上村洋行		猪熊広次	77.0
5	2	3		ギルトレターズ	牡2	55.0		和田竜二	1:47.7	クビ	6-5	35.5	93.0	13	468	4		安達昭夫		水上ふじ子	51.0
6	4	8		モンサンプリーモ	牝2	53.0		泉谷楓真	1:47.9	1.1/4	3-3	35.9	199.7	15	482	2		中竹和也		山下新一	
7	2	4		レッドファーロ	牡2	55.0		藤岡佑介	1:48.0	1/2	10-12	35.5	83.0	11	506	-4		松永幹夫		東京ホースレーシング	
8	8	15		ディナースタ	牡2	55.0		藤岡康太	1:48.0	クビ	10-10	35.6	6.9	3	468	8		辻野泰之		ノルマンディーサラブレッドレーシング	
9	4	7		モズブーナー	牝2	54.0		松若風馬	1:48.1	1/2	15-15	35.3	40.1	9	476	6		音無秀孝		キャピタル・システム	
10	7	13		クラップサンダー	牡2	55.0		吉田隼人	1:48.2	1/2	15-5	36.0	20.1	8	454	0		五十嵐忠		深見富朗	
11	7	14		アルティヒ	牝2	53.0		亀田温心	1:48.5	1.3/4	2-2	36.7	49.4	10	460	-2		河内洋		ノースヒルズ	
12	1	1		モンシュヴァル	牡2	55.0		高倉稜	1:49.3	5.0	6-5	37.1	568.1	16	428	-2		服部利之		三宅勝俊	
13	8	16		アスタートリゴン	牡2	55.0		国分優作	1:49.4	3/4	13-12	36.9	89.4	12	488	14		南井克巳		加藤久枝	
14	3	5		グロズニーグラード	牡2	55.0		鮫島克駿	1:50.0	3.1/2	10-14	37.4	165.1	14	460	2		橋口慎介		前田幸貴	
15	5	10		レアルタッド	牡2	55.0		幸英明	1:50.9	5.0	5-5	38.8	15.4	7	492	-6		高橋康之		吉田晴哉	
16	6	12		クロニクル	牡2	55.0		池添謙一	1:51.1	3/4	9-5	38.9	5.8	2	504	4		田中克典		ゴドルフィン	
