rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ポルタフォリオ	牡3	58.0		北沢伸也	3:26.6		2-2-2-2	13.9	42.6	9	506	8		角田晃一		吉田照哉	790.0
2	7	12		マリスドランジュ	牝4	58.0		植野貴也	3:26.6	ハナ	1-1-1-1	13.9	92.5	13	452	2		宮本博		ノースヒルズ	320.0
3	8	14		エミーリオ	牡7	60.0		草野太郎	3:27.5	5.0	4-5-5-3	14.0	5.4	2	496	-6		田中剛		加藤誠	200.0
4	1	1		ミッキーメテオ	牡4	60.0		西谷誠	3:27.6	クビ	7-8-7-6	14.0	1.6	1	508	2		中内田充		野田みづき	120.0
5	6	9		グラスディアブロ	牡4	60.0		大江原圭	3:27.6	クビ	2-3-3-3	14.0	24.3	6	464	-4		佐藤吉勝		半沢	79.0
6	3	4		ロイヤルアッシュ	牡3	58.0		石神深一	3:28.4	5.0	12-13-11-7	14.0	49.8	11	470	-14		池上昌和		大塚亮一	
7	2	2		ウェイヴァリー	牡4	60.0		難波剛健	3:28.4	クビ	7-5-5-5	14.0	6.1	3	530	0		小林真也		キャロットファーム	
8	7	11		ロードエクスプレス	牡4	60.0		森一馬	3:29.5	7.0	9-8-9-9	14.1	21.5	5	470	8		坂口智康		ロードホースクラブ	
9	4	6		ビッグスコール	牡5	60.0		上野翔	3:29.7	1.1/4	9-10-10-9	14.1	190.9	14	554	8		天間昭一		木村廣太	
10	5	7		サンライズミリオン	セ4	60.0		中村将之	3:30.3	3.1/2	6-7-8-8	14.2	35.1	8	546	4		浜田多実		松岡隆雄	
11	4	5		トーアコルレオーネ	牡5	60.0		黒岩悠	3:31.1	5.0	11-11-13-12	14.2	67.4	12	452	4		牧田和弥		高山ランド	
12	3	3		クリノキングボス	牡4	60.0		小坂忠士	3:31.1	クビ	13-11-11-11	14.2	29.7	7	484	16		南井克巳		栗本博晴	
13	6	10		アイタイ	牡5	60.0		高田潤	3:33.0	大	14-14-14-13	14.3	47.9	10	526	14		辻野泰之		平井裕	
中	8	13		クリノブレーヴ	牡4	60.0		熊沢重文			4-4-3		17.1	4	486	12		長谷川浩		栗本博晴	
