rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キングオブドラゴン	牡4	57.0		坂井瑠星	2:00.2		1-1-1-1	35.7	4.1	3	498	-4		矢作芳人		窪田芳郎	1,523.8
2	2	2		エールブラーヴ	牡4	57.0		松若風馬	2:00.3	1/2	3-2-3-3	35.4	18.2	6	474	2		橋口慎介		佐伯由加理	606.8
3	3	3		ダノンドリーマー	牡3	56.0		藤岡佑介	2:00.3	クビ	8-9-9-8	34.8	4.0	2	498	10		藤原英昭		ダノックス	383.4
4	4	4		ルージュメサージュ	牝3	54.0		鮫島克駿	2:00.3	ハナ	5-5-6-3	35.3	5.8	4	474	-6		斉藤崇史		東京ホースレーシング	230.0
5	6	6		ピノクル	牡5	57.0		浜中俊	2:00.5	1.0	7-7-6-6	35.3	33.0	9	498	-2		音無秀孝		金子真人ホールディングス	150.0
6	8	10		アステロイドベルト	セ4	57.0		松山弘平	2:01.0	3.0	6-5-5-5	35.9	3.1	1	482	4		池江泰寿		キャロットファーム	
7	1	1		サトノフォース	セ5	57.0		柴山雄一	2:01.1	1/2	10-10-9-9	35.5	12.7	5	468	2		藤沢和雄		サトミホースカンパニー	
8	7	7		ジオフロント	牡3	56.0		団野大成	2:02.0	5.0	4-4-3-6	37.0	20.2	7	456	4		清水久詞		サンデーレーシング	
9	5	5		ポールトゥウィン	牡4	57.0		高倉稜	2:02.0	ハナ	2-2-2-2	37.4	28.5	8	526	10		田中克典		カナヤマホールディングス	
10	7	8		インペリアルフィズ	牡7	57.0		幸英明	2:08.4	大	8-8-8-10	42.4	52.1	10	488	16		和田勇介		社台レースホース	
