rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ワンダーイチョウ	牡3	56.0		松山弘平	1:25.1		3-3	37.7	1.9	1	490	4		杉山晴紀		山本能成	760.0
2	5	7		ドンカポノ	牡3	56.0		藤岡康太	1:25.5	2.1/2	7-7	37.9	11.1	4	530	0		庄野靖志		山田貢一	300.0
3	5	8		ミッキーマラン	牡6	57.0		酒井学	1:25.6	3/4	14-14	37.1	29.6	8	490	-8		長谷川浩		三木久史	190.0
4	4	5		メイショウストーム	セ3	56.0		幸英明	1:25.6	クビ	9-10	37.7	5.4	3	472	4		松永昌博		松本好隆	110.0
5	8	13		ゴルトファルベン	牡4	57.0		斎藤新	1:25.7	1/2	11-10	37.6	111.6	13	500	16		吉村圭司		サンデーレーシング	76.0
6	7	11		セカンドエフォート	牡8	56.0		泉谷楓真	1:25.9	1.0	12-10	37.8	48.3	10	518	4		村山明		シルクレーシング	
7	3	3		レベルタウン	牡3	55.0		亀田温心	1:26.2	2.0	2-2	39.1	16.8	6	536	30		石橋守		ゴドルフィン	
8	6	10		ボマイェ	牡5	57.0		吉田隼人	1:26.3	クビ	8-7	38.6	5.3	2	532	2		清水久詞		カナヤマホールディングス	
9	2	2		ニンギルス	牡4	57.0		和田竜二	1:26.4	1/2	3-3	39.2	24.3	7	454	0		鈴木孝志		武田茂男	
10	3	4		ワンダーヘイルネス	セ5	57.0		富田暁	1:26.4	アタマ	3-6	39.0	35.9	9	494	2		河内洋		山本能成	
11	4	6		ヴェラート	セ3	56.0		古川吉洋	1:26.6	1.1/4	9-9	39.0	138.0	14	502	-4		大根田裕		宮川純造	
12	1	1		ワーイズオーバー	牡3	56.0		松若風馬	1:26.6	クビ	12-13	38.5	84.8	12	478	-10		牧田和弥		薪浦亨	
13	6	9		ローズファラオ	牝3	53.0		秋山真一	1:27.9	8.0	3-3	40.6	83.1	11	400	-10		坂口智康		ニッシンホールディングス	
14	8	14		ソナトリーチェ	牝3	54.0		団野大成	1:28.1	1.0	1-1	41.1	16.6	5	448	-18		奥村豊		ＤＭＭドリームクラブ	
