rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アポロダーウィン	牡5	56.0		西川敏弘	1:32.9		7-6-3-2	40.1	4.3	3	508	-3		打越勇児		（同）ＪＰＮ技研	70.0
2	8	10		タイムオブザーバー	牝5	54.0		郷間勇太	1:33.2	1.1/2	2-2-2-1	40.7	2.4	1	475	-1		国澤輝幸		岡田孝之	24.5
3	7	9		レジェンドパワー	セ10	56.0		林謙佑	1:33.3	1/2	3-4-4-3	40.5	3.3	2	460	-2		田中守		西村新一郎	14.0
4	3	3		セイカメテオライト	牡7	56.0		佐原秀泰	1:33.6	1.1/2	9-8-7-6	40.5	8.0	4	491	1		田中譲二		（同）ＪＰＮ技研	10.5
5	2	2		ダイワエクシード	セ10	56.0		西森将司	1:34.0	2.0	5-3-5-5	41.3	26.7	7	547	5		打越勇児		濱田修一	7.0
6	6	7		ルールダーマ	牡7	56.0		山崎雅由	1:34.1	クビ	4-5-6-7	41.2	42.5	9	467	-3		田中譲二		（同）ＪＰＮ技研	
7	6	6		サノサマー	牡8	56.0		米倉知	1:34.4	1.1/2	8-9-11-11	40.8	42.5	8	477	-2		那俄性哲		（株）ファーストビ	
8	7	8		ガーネットローズ	牡7	53.0		岡遼太郎	1:34.4	クビ	1-1-1-4	42.0	23.7	6	495	-2		中西達也		西村健	
9	8	11		ミッキーバラード	牝6	50.0		濱尚美	1:34.9	2.1/2	6-7-8-9	41.7	177.7	11	488	-2		別府真司		酒井孝敏	
10	1	1		メイショウカッサイ	牡5	56.0		倉兼育康	1:34.9	アタマ	11-10-9-8	41.4	20.6	5	467	-2		宮路洋一		松本桂昌	
11	4	4		コスモナインボール	牡10	56.0		井上瑛太	1:35.3	2.0	10-10-10-10	41.6	117.5	10	490	0		宗石大		石本鈴雄	
