rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バリブラック	セ3	56.0		多田羅誠	1:34.7		7-7-7-5	41.3	19.1	12	471	5		工藤真司		西森鶴	50.0
2	7	10		フェスティヴワール	牡8	53.0		岡遼太郎	1:34.8	3/4	4-4-3-3	41.7	14.8	9	467	-1		中西達也		山地真吾	17.5
3	8	12		セイリスペクト	牡7	56.0		米倉知	1:35.0	1.0	6-5-6-6	41.7	7.0	4	494	1		宮川浩一		（同）ランニング・ク	10.0
4	1	1		リアルイマージン	牝4	54.0		岡村卓弥	1:35.2	3/4	1-1-1-1	42.6	5.0	1	449	3		雑賀正光		朝比奈裕子	7.5
5	5	6		サイモンシナモン	牝4	54.0		西森将司	1:35.4	1.0	5-6-4-4	42.1	12.2	7	436	3		西山裕貴		小橋亮太	5.0
6	4	4		イタズラウナギ	牡5	56.0		石本純也	1:35.5	3/4	11-12-10-8	41.4	11.8	6	402	0		田中伸一		内田律子	
7	6	7		キミノミラクル	牝5	54.0		佐原秀泰	1:35.5	ハナ	10-10-11-11	41.6	5.8	2	512	-6		田中譲二		金野喜見男	
8	2	2		シルヴァーメテオ	牡8	56.0		大澤誠志	1:35.7	3/4	9-9-9-7	42.0	18.7	11	501	0		那俄性哲		（株）ファーストビ	
9	7	9		ナタラディーヴァ	牝6	54.0		木村直輝	1:35.7	クビ	2-2-2-2	42.8	16.8	10	471	1		国澤輝幸		（同）ＪＰＮ技研	
10	3	3		バッファローボム	牡5	56.0		塚本雄大	1:35.8	1/2	12-11-12-12	41.5	6.6	3	542	-2		国澤輝幸		吉田紘子	
11	8	11		ウッドランズ	牡8	56.0		林謙佑	1:36.2	2.0	3-3-5-9	43.1	12.7	8	483	3		平和人		杉浦和也	
12	6	8		ピックアペタル	牝4	54.0		山崎雅由	1:37.3	5.0	8-8-8-10	43.4	9.3	5	455	-3		西山裕貴		北原摩留	
