rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		スズカキンシャサ	牡4	57.0		岩田望来	1:11.9		2-2	37.2	2.8	1	476	-2		上村洋行		永井啓弍	1,110.0
2	1	1		ロコポルティ	牡4	57.0		幸英明	1:12.0	クビ	9-8	36.8	3.2	2	522	-10		西園正都		シルクレーシング	440.0
3	8	15		ニューフロンティア	牡4	57.0		吉田隼人	1:12.0	アタマ	6-6	37.0	11.5	4	486	0		田中克典		平井裕	280.0
4	5	10		ビートマジック	セ6	57.0		酒井学	1:12.0	クビ	1-1	37.5	29.5	9	474	-2		小林真也		岡田牧雄	170.0
5	3	6		クリノイコライザー	セ5	57.0		菱田裕二	1:12.1	クビ	3-4	37.3	15.1	6	442	-6		中尾秀正		栗本博晴	111.0
6	5	9		オンリーワンスター	牝9	51.0		今村聖奈	1:12.2	3/4	9-10	36.8	30.5	10	456	-2		渡辺薫彦		宮内牧場	
7	6	12		ジューンステータス	牡6	57.0		川須栄彦	1:12.4	1.1/4	3-2	37.6	17.3	7	496	-4		今野貞一		吉川潤	
8	7	13		ハードカウント	セ7	57.0		小崎綾也	1:12.5	クビ	3-4	37.5	24.9	8	460	-2		小崎憲		前田幸治	
9	3	5		イルデレーヴ	牡4	54.0		大久保友	1:12.6	3/4	16-16	36.4	12.3	5	486	0		池添学		シルクレーシング	
10	4	7		コウバコ	牝4	55.0		藤岡康太	1:12.6	クビ	6-6	37.6	33.4	11	486	0		北出成人		ＬＥＶＥＬーＫ	
11	2	3		スズカフェラリー	牝7	55.0		秋山真一	1:12.7	クビ	15-15	36.6	69.7	12	448	-2		橋田満		永井啓弍	
12	4	8		フチサンメルチャン	牡5	57.0		小牧太	1:12.8	1.0	11-12	37.3	185.2	14	476	0		服部利之		中西功	
13	1	2		クリノレオノール	牝8	55.0		森裕太朗	1:13.0	1.1/4	14-14	37.1	292.2	16	482	4		天間昭一		栗本博晴	
14	8	16		ココラ	牝5	51.0		古川奈穂	1:13.5	3.0	6-8	38.3	188.8	15	472	4		大和田成		田中純一	
15	7	14		テンテキセンセキ	牡5	55.0		小沢大仁	1:13.7	1.0	11-10	38.2	7.6	3	464	-6		松永昌博		岡田牧雄	
16	2	4		メイショウソウビ	セ8	54.0		角田大河	1:13.7	ハナ	11-13	38.2	86.0	13	468	-8		飯田祐史		松本好雄	
