rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ジュノー	牡4	57.0		松山弘平	1:33.3		6-5	34.7	3.9	1	526	-6		音無秀孝		金子真人ホールディングス	770.0
2	3	6		リュクスフレンド	牝4	55.0		岩田望来	1:33.9	3.1/2	8-9	35.0	54.7	11	462	0		加藤士津		田畑憲士	310.0
3	1	1		ヴィアルークス	牡4	54.0		鷲頭虎太	1:34.0	クビ	3-3	35.8	4.7	2	508	14		藤原英昭		フクキタル	190.0
4	4	7		ヴェントボニート	牝5	52.0		大久保友	1:34.0	クビ	10-11	34.9	8.5	6	424	-6		池添学		名古屋友豊	120.0
5	3	5		ビップランバン	牡4	57.0		鮫島克駿	1:34.3	1.3/4	3-3	36.0	6.6	4	482	-2		清水久詞		鈴木邦英	77.0
6	7	14		アメイジングタイム	牡4	57.0		藤岡康太	1:34.5	3/4	8-7	35.7	8.0	5	442	-2		友道康夫		サンデーレーシング	
7	5	10		アランデル	牡4	57.0		和田竜二	1:34.7	1.1/4	14-14	35.3	5.1	3	540	2		大竹正博		シルクレーシング	
8	8	15		アナレンマ	牡4	57.0		松田大作	1:34.8	3/4	14-11	35.6	15.6	7	454	-2		藤原英昭		金子真人ホールディングス	
9	2	4		タケルジャック	牡4	57.0		横山和生	1:34.9	3/4	14-16	35.3	41.1	9	474	10		清水久詞		森保彦	
10	6	11		ダノンカオス	セ5	57.0		幸英明	1:35.1	1.0	12-7	36.3	109.8	12	496	0		佐々木晶		ダノックス	
11	6	12		パナプリ	牡4	57.0		富田暁	1:35.3	1.1/4	2-2	37.2	232.1	13	450	6		牧田和弥		畑佐博	
12	1	2		ヴィルトゥオシタ	牝5	55.0		松若風馬	1:35.3	クビ	1-1	37.3	19.2	8	448	0		茶木太樹		Ｇ１レーシング	
13	8	16		ロードインファイト	牡5	55.0		小沢大仁	1:35.7	2.0	6-9	36.7	237.1	15	446	12		野中賢二		ロードホースクラブ	
14	8	17		ナイルリバー	牡5	57.0		団野大成	1:35.8	1/2	13-14	36.4	235.9	14	578	-2		茶木太樹		馬場幸夫	
15	2	3		ランドリュウオー	牡6	56.0		亀田温心	1:35.8	クビ	5-5	37.1	283.7	16	456	-4		安達昭夫		木村昌三	
16	7	13		ユヌエトワール	牝5	55.0		吉田隼人	1:35.9	クビ	11-11	36.8	53.5	10	430	10		小手川準		社台レースホース	
取	5	9		ウインドラブリーナ	牝5	55.0		岩田康誠					---		計不			飯田雄三		福原正博	
