rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハピネスライズ	牝3	54.0		鴨宮祥行	1:33.0		4-4-4-3	39.5	7.1	4	430	-4		平松徳彦		吉岡寛行	50.0
2	6	6		プレミアムフライト	牝6	54.0		永井孝典	1:33.2	1.1/2	1-1-1-1	40.0	8.3	5	483	0		田村彰啓		橋本政信	14.0
3	7	8		ヌーディストビーチ	牝6	54.0		川原正一	1:33.3	1/2	2-2-2-2	40.0	4.0	2	513	2		南弘樹		小橋亮太	7.0
4	4	4		ピースブリッジ	セ7	56.0		渡瀬和幸	1:34.0	4.0	7-6-6-5	40.3	179.9	9	465	5		西川精治		薪浦政彦	5.0
5	7	7		ディムッター	牝3	54.0		下原理	1:34.2	3/4	4-4-5-5	40.6	36.8	7	461	0		保利良平		薪浦亨	4.0
6	8	9		バイスブルー	牡9	56.0		中田貴士	1:34.5	1.3/4	3-3-3-4	41.0	30.8	6	510	5		長南和宏		山本晋也	
7	2	2		サクラエテルノ	セ6	56.0		小谷周平	1:34.5	クビ	10-10-9-9	40.1	5.2	3	524	6		稻田彰宏		角山喜信	
8	8	10		カシノワンパンチ	牡6	56.0		田中学	1:34.5	ハナ	6-7-7-7	40.7	2.1	1	484	2		飯田良弘		柏木務	
9	5	5		マイネルシャテール	牡12	56.0		石堂響	1:35.0	3.0	8-8-8-8	41.0	178.8	8	473	0		大塚信次		舟坂孝治	
10	3	3		ジェイケイディーバ	牝4	54.0		寺地誠一	1:37.2	大	9-9-10-10	42.6	222.1	10	472	-2		小村正也		青山郁代	
