rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ツインフルムーン	牝7	54.0		小谷周平	1:34.2		1-1-1-1	41.9	2.9	2	469	0		土屋洋之		小谷昌吾	35.0
2	1	1		ウインロード	牡6	56.0		松本幸祐	1:34.3	クビ	4-3-3-3	41.7	2.3	1	495	-14		西村守幸		上田忠男	9.8
3	2	2		レジーナデルーチェ	牝5	54.0		高畑皓一	1:34.6	1.1/2	9-9-8-4	40.9	32.0	7	472	6		田中道夫		高橋弘充	4.9
4	6	6		メイショウクラマ	牡4	56.0		永井孝典	1:34.8	1.1/2	2-2-2-2	42.3	10.2	4	461	0		野田忍		松本好雄	3.5
5	7	7		マルカンアカツキ	牡4	56.0		井上幹太	1:35.3	3.0	8-8-8-7	41.9	58.2	8	466	4		三宅直之		（株）ファーストビ	2.8
6	5	5		リコーヴィニャーレ	牝8	54.0		杉浦健太	1:35.6	2.0	7-6-6-6	42.5	108.8	9	466	8		三宅直之		（株）ファーストビ	
7	3	3		メイショウバッカス	牡10	56.0		竹村達也	1:35.7	クビ	5-5-4-5	42.6	25.5	6	459	3		小牧毅		増本光夫	
8	8	10		ジャジャウマ	牝3	54.0		石堂響	1:36.1	2.1/2	10-10-10-10	41.3	198.8	10	412	0		田村彰啓		新井原博	
9	8	9		ナリタフローライト	牡4	56.0		川原正一	1:36.1	ハナ	6-7-7-9	42.9	4.9	3	431	4		稻田彰宏		小谷昌吾	
10	7	8		ビービースパンキー	牡7	56.0		長谷部駿	1:36.6	3.0	3-4-5-8	43.6	12.3	5	472	-7		岡田利一		大黒富美子	
