rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エムゼットエヌワン	牝7	54.0		小谷周平	1:34.6		4-4-4-4	41.8	18.8	6	457	6		大石省三		組）オールザベスト組	35.0
2	5	5		ペプチドカイザー	牡3	55.0		寺地誠一	1:34.9	1.3/4	5-5-5-5	41.7	6.5	3	509	14		森澤友貴		沼川瀧子	9.8
3	7	8		サンクトゥスレーン	牡5	56.0		下原理	1:34.9	クビ	3-2-2-2	42.5	5.2	2	507	4		北野真弘		南條浩輝	4.9
4	1	1		クリノショウグン	牡4	56.0		石堂響	1:35.2	2.0	1-1-1-1	43.1	1.4	1	504	4		石橋満		栗本八江	3.5
5	4	4		シティーリヴァー	牝3	54.0		中田貴士	1:35.5	1.1/2	2-2-3-3	43.1	17.1	5	450	-14		大塚信次		角谷泰介	2.8
6	6	6		チェリーメティス	牝3	54.0		井上幹太	1:36.3	5.0	7-7-7-6	42.3	98.5	8	413	-1		三宅直之		小橋亮太	
7	7	7		ナムラナーダム	セ3	55.0		杉浦健太	1:36.4	1/2	9-9-8-8	42.0	15.1	4	466	1		玉垣光章		奈村睦弘	
8	8	10		サカベンツヨシ	牡8	56.0		高畑皓一	1:36.8	2.1/2	6-6-6-7	43.3	27.6	7	458	4		徳本慶一		坂本勉	
9	8	9		ドリームデーア	牝6	54.0		田村直也	1:37.3	3.0	8-8-9-9	42.8	263.3	10	489	-2		中塚猛		増本光夫	
10	2	2		セブンアクトレス	牝3	54.0		川原正一	1:38.7	8.0	10-10-10-10	43.6	133.8	9	440	-8		小村正也		廣藤圭祐	
