rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メルズーガ	牡5	56.0		鴨宮祥行	1:33.0		4-4-4-3	40.7	4.9	1	457	0		栗林徹治		山本益臣	50.0
2	8	9		キュロン	牡4	56.0		松木大地	1:33.1	クビ	2-2-2-2	41.0	6.6	5	469	-4		松浦聡志		加藤誠	14.0
3	8	10		ネモフィラブルー	牡3	55.0		大柿一真	1:33.2	3/4	3-3-3-4	41.0	10.8	7	441	-8		田中道夫		（同）ＪＰＮ技研	7.0
4	7	7		フランベルク	牡3	55.0		川原正一	1:33.3	1/2	1-1-1-1	41.3	23.0	9	476	-3		盛本信春		野田善己	5.0
5	2	2		ネイチャーアモーレ	牝3	54.0		大山真吾	1:34.6	8.0	10-10-9-7	41.3	15.4	8	459	11		尾原強		山下壽	4.0
6	3	3		ココリミッション	牡3	55.0		下原理	1:35.2	3.1/2	7-6-6-5	42.5	5.0	2	449	7		北野真弘		美崎光二郎	
7	5	5		ラングドック	牡5	56.0		田野豊三	1:35.3	3/4	5-5-8-9	42.5	74.7	10	449	-4		碇清次郎		羽地律雄	
8	7	8		ダイシンマルス	牡3	55.0		田中学	1:35.4	1/2	6-6-5-6	42.6	5.6	3	462	16		森澤友貴		大八木信行	
9	1	1		ミラクルズハプン	牝3	54.0		廣瀬航	1:35.7	1.1/2	9-9-10-10	41.6	6.1	4	446	4		稻田彰宏		巴山尊文	
10	6	6		ナムラキンタロー	牡3	55.0		杉浦健太	1:36.2	3.0	8-8-7-8	43.2	6.7	6	466	20		玉垣光章		奈村睦弘	
