rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キクノグロウ	牝5	54.0		大山真吾	1:53.1		1-1-1-1	40.5	1.4	1	440	-2		田中一巧		菊池五郎	100.0
2	6	8		イチノフリオーソ	牡5	56.0		田野豊三	1:53.6	3.0	2-2-2-2	40.8	10.1	3	488	6		田中範雄		小林克己	28.0
3	4	4		プリンシパルスター	セ7	56.0		笹田知宏	1:53.7	1/2	3-3-3-3	40.8	10.8	4	459	0		田村彰啓		新垣拓也	14.0
4	5	6		テクノマインド	牡5	56.0		下原理	1:54.1	2.1/2	6-6-5-4	40.6	26.3	7	440	5		住吉朝男		梶山高志	10.0
5	3	3		エイシンホクトセイ	牡9	56.0		山田雄大	1:54.2	1/2	8-8-7-7	40.5	197.2	11	495	4		土屋洋之		徳永博	8.0
6	5	5		サージェントバッジ	セ8	56.0		中田貴士	1:54.4	1.0	10-10-10-9	40.1	144.8	10	495	-1		橋本忠明		大塚亮一	
7	7	9		バトルオサンナ	牝6	54.0		長谷部駿	1:55.0	4.0	5-5-6-5	41.5	11.7	5	450	-7		田中道夫		（同）ＪＰＮ技研	
8	2	2		ミヤビフレッチャ	牡4	56.0		大柿一真	1:55.1	クビ	11-11-11-11	39.7	97.3	9	473	6		山口浩幸		冨田藤男	
9	6	7		サクラザチェンジ	牡4	56.0		田中学	1:55.3	1.1/4	9-9-8-8	41.3	7.7	2	493	11		南弘樹		橘勝年	
10	8	12		サムライダマシー	牡7	56.0		永井孝典	1:55.5	1.1/4	3-4-4-6	42.3	18.7	6	475	-7		高馬元紘		西村新一郎	
11	7	10		エクストレミティー	牡9	56.0		石堂響	1:56.2	4.0	7-7-9-10	42.3	49.1	8	491	1		長南和宏		海原富美子	
12	1	1		ラブリロンリロンス	牡4	56.0		廣瀬航	1:57.0	5.0	12-12-12-12	41.1	442.8	12	424	-2		国澤利照		細川幸男	
