rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブレイヴシーン	牝5	54.0		田中学	1:34.1		6-6-3-2	42.3	9.2	5	430	-3		徳本慶一		平賀眞吾	35.0
2	3	3		ヨウウッドテール	牡4	56.0		石堂響	1:34.2	1/2	9-9-9-6	41.9	7.3	4	452	-1		長南和宏		梶正典	9.8
3	5	5		タケマルリート	牡7	56.0		竹村達也	1:34.3	クビ	5-3-4-3	42.6	12.6	6	424	0		長倉功		竹内勝之	4.2
3	7	7		ケンショウハーバー	セ3	55.0		鴨宮祥行	1:34.3	同着	10-10-10-6	41.7	2.1	1	436	4		栗林徹治		木村公子	4.2
5	4	4		ルナダイコク	牝6	54.0		山田雄大	1:35.0	4.0	1-1-1-1	43.7	6.4	3	416	-4		黒田隆男		（株）さくらコーポ	2.8
6	1	1		ニシノクローデット	牝4	54.0		大柿一真	1:35.5	3.0	7-8-7-8	43.2	4.2	2	472	-2		山口浩幸		冨田藤男	
7	7	8		ベスティー	牝3	54.0		杉浦健太	1:36.1	3.1/2	2-2-2-4	44.6	80.0	10	463	3		小村正也		（株）ファーストビ	
8	2	2		マイネルキアロ	牡3	55.0		下原理	1:36.6	3.0	8-7-5-5	44.5	59.3	8	480	-12		諏訪貴正		湯浅健司	
9	6	6		ウインポディオ	牡6	56.0		長谷部駿	1:36.9	1.3/4	4-3-8-9	45.0	29.5	7	481	3		田中道夫		（同）ＪＰＮ技研	
10	8	10		シゲルカンパチ	牡7	56.0		田村直也	1:37.8	5.0	3-5-6-10	46.0	74.6	9	469	-4		黒田隆男		（株）ファーストビ	
