rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リコーアナコンダ	牝5	54.0		中田貴士	1:33.4		1-1-1-1	40.5	1.6	1	451	4		山元博徳		（株）ファーストビ	35.0
2	8	9		イリア	牝6	54.0		廣瀬航	1:34.0	4.0	8-8-8-6	40.1	41.5	8	467	-2		大石省三		小谷昌吾	9.8
3	4	4		ベルジュルネ	牝4	54.0		田中学	1:34.1	クビ	4-4-3-2	41.0	2.8	2	484	-5		諏訪貴正		南條浩輝	4.9
4	5	5		アイファーショコラ	牝6	54.0		小谷周平	1:34.1	ハナ	9-9-9-7	39.9	11.4	3	415	0		尾原強		青山郁代	3.5
5	8	10		ホーリーカバージョ	牡5	56.0		寺地誠一	1:34.5	2.1/2	5-5-5-5	40.9	16.3	4	463	-3		黒田隆男		（株）ファーストビ	2.8
6	1	1		ケージーモンブラン	牡10	56.0		長谷部駿	1:34.9	2.1/2	10-10-10-10	40.0	191.4	10	498	2		山口浩幸		冨田藤男	
7	6	6		ララペイフォワード	牡5	56.0		大山真吾	1:35.2	1.1/2	3-3-4-8	41.9	130.6	9	473	-1		碇清次郎		松尾勝裕	
8	7	7		フェットチーネ	牝4	54.0		渡瀬和幸	1:35.3	1/2	6-6-5-4	41.7	27.8	6	430	4		西川精治		（株）アネモネ	
9	3	3		ムツミ	牝3	54.0		川原正一	1:35.4	1/2	2-2-2-3	42.3	20.9	5	432	-4		徳本慶一		平賀眞吾	
10	7	8		ワールドポルタ	牝3	54.0		杉浦健太	1:35.7	1.1/2	7-7-7-9	42.0	29.1	7	399	4		山口益巳		谷謙介	
