日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
1988/06/26	曇	8	11	5	5	43.7	10	9	57.0	重	1:49.0	1.3	3-3-5-7	29.7-39.9	40.5	中京	198807020408	4歳以上400万下		00595	溝橋秀吉	ダ	1700	494	0	0.0
1988/06/11	晴	9	12	6	7	75.9	12	11	56.0	良	2:05.3	2.6	8-8-9-12	36.2-37.9	51.6	阪神	198809030709	4歳以上400万下		00595	溝橋秀吉	芝	2000	494	-4	0.0
1988/05/15	曇	7	13	1	1	23.1	10	10	56.0	稍	2:18.7	1.7	4-4-9-10	36.7-37.7	51.2	新潟	198804010807	4歳以上400万下		00623	原田聖二	芝	2200	498	-4	0.0
1988/05/08	晴	5	10	5	5	15.0	7	3	56.0	稍	1:50.9	1.1	3-3-3-2	30.5-41.2	54.5	新潟	198804010605	4歳以上400万下		00623	原田聖二	ダ	1700	502	2	150.0
1988/04/24	晴	7	12	3	3	25.0	12	12	56.0	稍	1:54.5	3.3	4-8-11-11	31.5-41.2	55.5	新潟	198804010207	4歳以上400万下		00623	原田聖二	ダ	1700	500	2	0.0
1988/02/21	晴	8	12	8	12	28.3	8	2	56.0	良	1:51.6	0.7	3-4-2-3	31.1-41.0	41.3	小倉	198810010808	4歳以上400万下		00583	安達昭夫	ダ	1700	498	0	240.0
1988/02/14	晴	5	10	2	2	38.4	9	8	56.0	良	1:54.8	2.5	9-9-5-8	37.4-37.4	39.5	小倉	198810010605	4歳以上400万下		00583	安達昭夫	芝	1800	498	0	0.0
1988/01/31	曇	7	15	3	5	76.4	13	15	56.0	良	1:13.8	2.6	12-14	34.8-36.4	37.5	小倉	198810010207	4歳以上400万下		00583	安達昭夫	芝	1200	498	2	0.0
1988/01/10	曇	7	16	2	3	39.7	11	14	55.0	良	1:56.8	2.6	7-7-11-14	37.3-38.6	53.2	京都	198808010407	4歳以上400万下		00652	熊沢重文	ダ	1800	496	-4	0.0
1987/12/19	晴	6	16	4	8	33.5	9	11	54.0	良	1:02.6	2.3	12-12	35.7-37.0	37.5	中京	198707030706	4歳以上400万下		00652	熊沢重文	ダ	1000	500	-4	0.0
1987/12/05	晴	5	16	2	3	41.2	11	9	55.0	良	1:02.6	2.4	9-10	35.7-36.8	37.9	中京	198707030305	4歳以上400万下		00595	溝橋秀吉	ダ	1000	504	-2	0.0
1987/11/15	曇	12	12	6	7	15.6	10	9	55.0	稍	1:02.1	1.2	8-11	35.7-37.3	37.7	福島	198703030612	4歳以上400万下		00623	原田聖二	ダ	1000	506	-4	0.0
1987/11/07	晴	12	12	5	6	12.9	6	10	55.0	良	1:51.3	2.5	6-6-7-8	30.7-39.1	40.3	福島	198703030312	4歳以上400万下		00623	原田聖二	ダ	1700	510	2	0.0
1987/10/25	曇	7	12	7	9	6.9	4	1	55.0	稍	1:00.7	-0.1	2-2	35.4-37.0	36.9	福島	198703020807	4歳未勝利		00623	原田聖二	ダ	1000	508	-2	420.0
1987/10/17	曇	4	12	5	6	36.7	9	4	55.0	重	1:00.5	0.4	4-5	34.8-36.9	36.7	福島	198703020504	4歳未勝利		00623	原田聖二	ダ	1000	510	20	63.0
1987/03/29	曇	1	8	8	8	5.1	3	7	54.0	良	1:52.6	2.1	2-2-4-6	30.4-40.1	41.8	中京	198707010801	4歳未勝利		00652	熊沢重文	ダ	1700	490	-4	0.0
1987/03/08	晴	3	16	5	10	6.6	3	7	54.0	不	1:03.1	1.9	7-7	36.3-37.4	38.3	中京	198707010203	4歳未勝利		00652	熊沢重文	ダ	1000	494	-12	0.0
1987/02/22	曇	3	10	5	5	15.4	5	4	54.0	良	1:56.5	1.3	2-4-4-3	38.5-37.8	51.6	京都	198708020803	4歳新馬		00652	熊沢重文	ダ	1800	506	-2	77.0
1987/02/08	晴	3	8	7	7	12.1	4	3	54.0	稍	1:57.5	0.7	8-8-2-3	37.9-39.4	52.8	京都	198708020403	4歳新馬		00652	熊沢重文	ダ	1800	508	0	130.0
