rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンナイト	牡7	56.0		今野忠成	2:13.7		2-2-2-2	42.0	2.0	1	538	5		山崎裕也		角谷守正	110.0
2	4	6		ウォーデコラシオン	牡4	56.0		山林堂信	2:14.4	3.0	3-4-3-3	42.1	62.4	10	499	3		池田孝		矢部美穂	44.0
3	3	4		ロードローラー	セ4	56.0		張田昂	2:14.7	1.1/2	8-9-9-7	41.5	34.9	9	493	-6		米谷康秀		西村健	27.5
4	5	8		ムサシフィールド	牡6	56.0		本田正重	2:14.7	アタマ	7-6-5-5	42.0	12.3	6	506	2		高月賢一		人見塁	16.5
5	1	1		キングエド	セ5	56.0		庄司大輔	2:15.0	1.1/2	1-1-1-1	43.3	12.3	5	481	-3		石井勝男		浦安一番（有）	5.5
5	6	9		アルマス	牡4	56.0		森泰斗	2:15.0	同着	9-8-6-6	42.3	6.2	2	410	-2		田辺陽一		大室圭一郎	5.5
7	6	10		ロサデラルス	牡5	52.0		神尾香澄	2:15.3	1.1/2	4-3-4-4	43.0	27.5	8	494	-5		山田質		宇都宮智治	
8	3	3		アニマフレスカ	牝4	54.0		岡村健司	2:15.5	3/4	10-11-12-9	42.0	302.0	14	436	-1		酒井一則		（株）コージーホー	
9	8	13		シナリオライン	牡5	56.0		西啓太	2:15.7	1.0	5-5-7-10	43.2	12.5	7	509	-4		平田正一		岡田竜二	
10	7	11		ガッサンノリュウ	牡5	56.0		石崎駿	2:15.7	ハナ	6-7-10-13	42.5	10.2	4	420	-8		矢野義幸		西村專次	
11	4	5		メガフロート	牡4	56.0		半澤慶実	2:16.0	1.1/2	12-12-11-11	42.5	120.1	12	464	2		宇野木博		宗方千明	
12	8	14		ラウズアップ	牡5	56.0		岡田大	2:16.1	クビ	11-10-8-8	43.1	132.4	13	422	-5		牛房栄吉		田頭勇貴	
13	7	12		ビービーグラビティ	牡4	56.0		伊藤裕人	2:16.5	2.0	13-14-13-12	43.0	87.8	11	445	1		甲田悟史		（有）坂東牧場	
14	5	7		エールプレジール	セ4	56.0		藤江渉	2:17.7	6.0	14-13-14-14	44.2	6.7	3	487	3		平山真希		横田一男	
