rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ニューエクスプレス	牡7	56.0		伊藤裕人	1:30.6		1-1-1-1	39.0	3.5	2	507	2		加藤誠一		吉岡泰治	100.0
2	7	10		ビレッジクライ	牝5	54.0		本田正重	1:30.7	3/4	2-2-2-2	39.1	5.4	3	457	-4		新井清重		村山輝雄	40.0
3	5	5		セイエイビビット	牝5	54.0		内田利雄	1:31.7	5.0	5-5-6-6	39.4	11.9	6	521	-9		岡田一男		星野英夫	25.0
4	6	7		クリュサネル	牡5	56.0		小杉亮	1:31.9	1.0	6-6-5-5	39.5	11.8	5	504	2		岡林光浩		熊谷貴之	15.0
5	2	2		スタイル	セ4	56.0		岡村健司	1:32.0	1/2	4-3-4-4	40.1	16.7	8	502	-4		牛房栄吉		小橋亮太	10.0
6	1	1		ガッツ	牡4	56.0		秋元耕成	1:32.2	3/4	7-7-7-7	39.4	37.0	9	493	-1		柘榴浩樹		斉藤光由	
7	4	4		ファイナンス	牡7	56.0		山林堂信	1:32.3	3/4	11-10-8-8	39.5	6.7	4	500	-2		佐藤博紀		陣内豊	
8	5	6		パレスショウグン	セ6	52.0		神尾香澄	1:32.6	1.1/2	10-11-9-9	39.5	14.3	7	505	4		山田質		米津佳昭	
9	8	12		ウォルプタス	牝7	54.0		櫻井光輔	1:32.6	ハナ	3-3-2-3	41.0	3.3	1	462	2		平田正一		山内昇	
10	8	11		ニシノシロフネ	牡4	56.0		加藤和博	1:33.1	2.1/2	12-12-10-10	40.0	277.7	12	488	-3		冨田敏男		冨田藤男	
11	3	3		ミスファビュラス	牝4	54.0		篠谷葵	1:33.4	1.1/2	8-8-11-11	40.3	196.9	11	479	4		山越光		松谷翔太	
12	7	9		ミハルプリンセス	牝4	51.0		赤津和希	1:33.8	2.0	9-9-11-12	40.7	187.3	10	428	-8		箕輪武		（有）カネショウ	
