rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アンダープロミス	牡5	55.0		山崎誠士	1:42.3		12-13-10-8	38.5	18.1	7	505	7		山崎尋美		池谷誠一	270.0
2	4	5		シュバルツリッター	セ6	57.0		森泰斗	1:42.4	3/4	10-10-9-7	38.9	23.2	9	449	-4		小久保智		ライオンレースホース	108.0
3	4	6		バルミーゴーラ	牡7	57.0		和田譲治	1:42.6	1.0	9-9-6-3	39.3	3.7	2	496	1		米谷康秀		（有）エッジ	67.5
4	6	9		エドノミッドナイト	牝5	53.0		酒井忍	1:43.0	2.0	1-1-1-1	40.7	7.9	3	485	-1		宇野木博		遠藤喜松	40.5
5	5	7		ザベストエバー	牡7	57.0		本橋孝太	1:43.2	1.0	3-3-5-3	40.4	110.9	12	475	5		池田孝		古賀慎一	27.0
6	1	1		ヨウコウ	牡5	57.0		左海誠二	1:43.3	クビ	11-12-13-14	39.5	9.2	4	472	1		林正人		江川伸夫	
7	3	4		シックザール	牡5	55.0		櫻井光輔	1:43.3	ハナ	6-6-8-6	40.2	10.3	5	506	1		河津裕昭		前田幸治	
8	3	3		キョウエイドラゴン	牡7	55.0		西啓太	1:43.4	1/2	8-8-12-10	39.9	122.7	13	463	6		佐々木仁		田中晴夫	
9	5	8		ディアベリンダ	牝6	53.0		町田直希	1:43.6	1.1/2	13-13-14-11	39.6	132.2	14	446	-1		山崎裕也		高樽秀夫	
10	8	14		ルーレットスピナー	牡6	57.0		張田昂	1:43.8	3/4	5-5-4-5	40.9	22.0	8	456	-2		山下貴之		（有）キャロットフ	
11	6	10		スターギア	牝6	55.0		藤本現暉	1:43.8	クビ	2-2-2-2	41.3	15.2	6	476	7		内田勝義		（有）グランド牧場	
12	2	2		ノボリターン	牡5	57.0		矢野貴之	1:44.0	3/4	7-7-10-11	40.5	2.7	1	464	4		坂本昇		（株）ＬＳ．Ｍ	
13	8	13		ヤマニンウリエル	牡6	57.0		今野忠成	1:44.3	1.1/2	13-10-7-8	40.8	58.5	11	515	7		山崎尋美		土井久美子	
14	7	12		ウィーンソナタ	牝4	53.0		本田正重	1:46.0	8.0	4-4-3-11	43.1	31.2	10	492	10		内田勝義		星野隆男	
