rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ポッドギル	牝5	55.0		矢野貴之	0:53.3		9-7	35.6	4.0	2	456	-4		鈴木啓之		小川眞査雄	400.0
2	8	11		カワナ	牡7	53.0		本田正重	0:53.4	1/2	6-5	36.2	6.6	5	517	-2		鈴木義久		岡元匠	152.0
3	1	1		ロードグレイス	セ8	55.0		御神本訓	0:53.4	アタマ	1-1	36.9	5.6	4	464	4		佐々木仁		中村伊三美	100.0
4	2	2		プリモジョーカー	牝4	53.0		町田直希	0:53.6	1.1/2	2-2	37.1	16.7	6	470	-7		内田勝義		（有）グランド牧場	60.0
5	3	3		カレイドスコープ	牝6	53.0		藤本現暉	0:53.7	クビ	11-10	36.0	17.5	7	474	-3		佐々木仁		（有）グランド牧場	48.0
6	6	7		レイズアストーム	牝4	53.0		山崎誠士	0:53.9	1.1/2	3-4	37.3	4.0	1	476	3		山崎尋美		吉川朋宏	
7	5	6		トリプルキセキ	牡6	53.0		増田充宏	0:53.9	クビ	8-7	36.5	67.0	11	466	-7		山崎裕也		（株）ＬＳ．Ｍ	
8	7	10		レベルフォー	牡5	57.0		酒井忍	0:53.9	ハナ	4-6	37.0	4.9	3	488	-1		矢野義幸		（株）Ｎｉｃｋｓ	
9	5	5		ナガタブラック	牡5	57.0		伊藤裕人	0:53.9	ハナ	12-12	35.9	36.3	9	531	-2		岩本洋		紙透一雄	
10	7	9		ヤマニンレジスタ	牡6	57.0		山林堂信	0:53.9	アタマ	5-3	37.0	94.8	12	514	-5		山崎尋美		土井久美子	
11	4	4		ブラックジョー	セ8	57.0		今野忠成	0:54.2	1.1/2	10-9	36.2	26.3	8	469	1		小久保智		山内邦一	
12	6	8		ヒイナヅキ	牝5	55.0		笠野雄大	0:54.2	アタマ	7-11	36.8	54.1	10	464	-2		山中尊徳		近藤聡明	
